,time,price,change,volume,amount,type
0,09:30:07,9.9,0.05,34,33660,中性盘
1,09:30:16,9.92,0.02,2,1984,买盘
2,09:30:19,9.9,-0.02,3,2970,卖盘
3,09:30:22,9.92,0.02,2,1984,买盘
4,09:30:37,9.9,-0.02,23,22770,卖盘
5,09:31:28,9.87,-0.03,3,2961,卖盘
6,09:31:34,9.87,0.0,1,987,买盘
7,09:31:40,9.87,0.0,1,987,买盘
8,09:31:46,9.86,-0.01,2,1973,卖盘
9,09:31:49,9.9,0.04,38,37599,买盘
10,09:31:55,9.86,-0.04,20,19720,卖盘
11,09:32:07,9.9,0.04,7,6930,买盘
12,09:32:10,9.86,-0.04,17,16762,卖盘
13,09:32:16,9.86,0.0,14,13804,买盘
14,09:32:34,9.88,0.02,2,1976,买盘
15,09:32:40,9.89,0.01,4,3954,买盘
16,09:32:52,9.89,0.0,5,4945,买盘
17,09:33:04,9.89,0.0,5,4945,买盘
18,09:33:10,9.9,0.01,8,7920,买盘
19,09:33:37,9.88,-0.02,4,3954,卖盘
20,09:33:40,9.86,-0.02,4,3944,卖盘
21,09:33:43,9.88,0.02,1,988,买盘
22,09:33:46,9.88,0.0,2,1976,买盘
23,09:33:49,9.88,0.0,1,988,买盘
24,09:33:55,9.88,0.0,11,10862,买盘
25,09:34:04,9.89,0.01,3,2967,买盘
26,09:34:10,9.89,0.0,2,1978,买盘
27,09:34:13,9.88,-0.01,9,8892,卖盘
28,09:34:16,9.89,0.01,1,989,买盘
29,09:34:19,9.89,0.0,4,3956,买盘
30,09:34:22,9.88,-0.01,20,19766,卖盘
31,09:34:40,9.88,0.0,1,988,卖盘
32,09:34:58,9.9,0.02,10,9900,买盘
33,09:35:16,9.9,0.0,2,1980,买盘
34,09:35:22,9.92,0.02,51,50494,买盘
35,09:35:28,9.92,0.0,6,5952,买盘
36,09:35:31,9.92,0.0,13,12896,买盘
37,09:36:01,9.9,-0.02,10,9900,卖盘
38,09:36:19,9.92,0.02,5,4959,买盘
39,09:37:16,9.92,0.0,11,10912,买盘
40,09:37:46,9.95,0.03,2,1990,买盘
41,09:37:52,9.95,0.0,2,1990,买盘
42,09:38:01,9.95,0.0,5,4975,买盘
43,09:38:25,9.95,0.0,50,49750,买盘
44,09:38:58,9.95,0.0,19,18905,买盘
45,09:39:37,9.95,0.0,81,80595,卖盘
46,09:39:40,9.95,0.0,8,7960,买盘
47,09:39:43,9.95,0.0,12,11940,卖盘
48,09:39:49,9.95,0.0,4,3980,买盘
49,09:39:55,9.95,0.0,1,995,买盘
50,09:39:58,9.93,-0.02,1,993,卖盘
51,09:40:16,9.93,0.0,4,3972,卖盘
52,09:40:22,9.93,0.0,40,39720,卖盘
53,09:40:28,9.92,-0.01,9,8933,卖盘
54,09:41:10,9.92,0.0,1,992,卖盘
55,09:41:46,9.93,0.01,11,10923,买盘
56,09:42:34,9.93,0.0,4,3972,卖盘
57,09:42:40,9.93,0.0,3,2979,卖盘
58,09:42:52,9.93,0.0,59,58587,卖盘
59,09:43:01,9.93,0.0,40,39720,卖盘
60,09:43:55,9.93,0.0,8,7944,买盘
61,09:44:01,9.92,-0.01,2,1984,卖盘
62,09:44:13,9.93,0.01,12,11916,买盘
63,09:44:16,9.92,-0.01,32,31748,卖盘
64,09:44:49,9.91,-0.01,1,991,买盘
65,09:44:55,9.9,-0.01,2,1980,卖盘
