,time,price,change,volume,amount,type
0,09:25:04,10.16,-0.03,172,174752,卖盘
1,09:30:04,10.15,-0.01,5,5075,卖盘
2,09:30:07,10.14,-0.01,42,42646,卖盘
3,09:30:10,10.14,0.0,19,19266,卖盘
4,09:30:13,10.12,-0.02,4,4054,卖盘
5,09:30:16,10.12,0.0,1,1012,卖盘
6,09:30:19,10.11,-0.01,14,14162,卖盘
7,09:30:37,10.1,-0.01,37,37382,卖盘
8,09:30:46,10.13,0.03,9,9117,买盘
9,09:30:49,10.13,0.0,17,17221,买盘
10,09:30:52,10.13,0.0,4,4052,卖盘
11,09:30:55,10.11,-0.02,10,10110,卖盘
12,09:30:58,10.12,0.01,3,3036,买盘
13,09:31:01,10.12,0.0,1,1012,买盘
14,09:31:04,10.11,-0.01,20,20220,卖盘
15,09:31:22,10.12,0.01,3,3036,买盘
16,09:31:28,10.11,-0.01,2,2022,卖盘
17,09:31:31,10.12,0.01,4,4048,买盘
18,09:31:37,10.12,0.0,1,1012,买盘
19,09:31:40,10.11,-0.01,50,50550,卖盘
20,09:31:55,10.11,0.0,5,5055,卖盘
21,09:31:58,10.11,0.0,7,7077,卖盘
22,09:32:01,10.11,0.0,13,13143,卖盘
23,09:32:10,10.11,0.0,10,10110,卖盘
24,09:32:13,10.11,0.0,7,7077,卖盘
25,09:32:16,10.11,0.0,5,5055,卖盘
26,09:32:19,10.1,-0.01,1,1010,卖盘
27,09:32:22,10.1,0.0,11,11110,卖盘
28,09:32:28,10.1,0.0,20,20200,卖盘
29,09:32:31,10.1,0.0,7,7070,卖盘
30,09:32:37,10.1,0.0,12,12120,卖盘
31,09:32:55,10.1,0.0,16,16160,卖盘
32,09:32:58,10.1,0.0,13,13130,卖盘
33,09:33:22,10.1,0.0,10,10100,买盘
34,09:33:37,10.09,-0.01,16,16144,卖盘
35,09:33:40,10.12,0.03,80,80914,买盘
36,09:33:49,10.09,-0.03,24,24216,卖盘
37,09:34:07,10.09,0.0,5,5045,买盘
38,09:34:19,10.09,0.0,5,5045,买盘
39,09:34:34,10.09,0.0,13,13114,买盘
40,09:34:37,10.08,-0.01,23,23197,卖盘
41,09:34:43,10.09,0.01,6,6054,买盘
42,09:34:49,10.09,0.0,10,10090,买盘
43,09:34:58,10.09,0.0,58,58492,买盘
44,09:35:13,10.09,0.0,94,94846,卖盘
45,09:35:28,10.1,0.01,18,18180,买盘
46,09:35:37,10.09,-0.01,7,7068,卖盘
47,09:35:52,10.1,0.01,3,3028,买盘
48,09:35:55,10.09,-0.01,10,10099,卖盘
49,09:35:58,10.09,0.0,7,7063,卖盘
50,09:36:04,10.09,0.0,10,10090,买盘
51,09:36:07,10.07,-0.02,60,60430,卖盘
52,09:36:10,10.07,0.0,10,10070,卖盘
53,09:36:16,10.08,0.01,3,3024,买盘
54,09:36:22,10.07,-0.01,27,27199,卖盘
55,09:36:25,10.07,0.0,11,11077,卖盘
56,09:36:31,10.06,-0.01,37,37222,卖盘
57,09:36:37,10.07,0.01,29,29203,买盘
58,09:36:43,10.06,-0.01,23,23138,卖盘
59,09:36:49,10.06,0.0,10,10060,卖盘
60,09:36:55,10.07,0.01,5,5035,买盘
61,09:36:58,10.06,-0.01,33,33198,卖盘
62,09:37:04,10.06,0.0,18,18113,卖盘
63,09:37:07,10.06,0.0,11,11066,卖盘
64,09:37:16,10.05,-0.01,10,10050,卖盘
65,09:37:19,10.06,0.01,4,4024,买盘
66,09:37:25,10.06,0.0,8,8048,买盘
67,09:37:28,10.05,-0.01,20,20100,卖盘
68,09:37:40,10.06,0.01,7,7042,卖盘
69,09:37:55,10.06,0.0,25,25150,卖盘
70,09:38:22,10.07,0.01,1,1007,卖盘
71,09:38:31,10.09,0.02,6,6049,买盘
72,09:38:37,10.09,0.0,33,33296,买盘
73,09:38:52,10.11,0.02,10,10110,买盘
74,09:39:04,10.09,-0.02,2,2018,卖盘
75,09:39:31,10.11,0.02,4,4044,买盘
76,09:39:34,10.11,0.0,5,5055,卖盘
77,09:39:37,10.09,-0.02,61,61576,卖盘
78,09:40:07,10.09,0.0,1,1009,卖盘
79,09:40:37,10.11,0.02,10,10110,买盘
80,09:40:46,10.11,0.0,14,14154,卖盘
81,09:41:19,10.11,0.0,4,4044,卖盘
82,09:41:25,10.1,-0.01,13,13142,卖盘
83,09:41:31,10.11,0.01,30,30330,买盘
84,09:41:58,10.11,0.0,7,7077,买盘
85,09:42:01,10.1,-0.01,57,57570,卖盘
86,09:42:16,10.09,-0.01,16,16144,卖盘
87,09:42:31,10.09,0.0,6,6054,卖盘
88,09:43:10,10.09,0.0,5,5045,卖盘
89,09:43:43,10.09,0.0,9,9081,卖盘
90,09:43:58,10.09,0.0,10,10090,卖盘
91,09:44:10,10.1,0.01,17,17170,买盘
92,09:44:19,10.1,0.0,7,7070,买盘
93,09:44:22,10.1,0.0,10,10100,卖盘
94,09:44:34,10.11,0.01,6,6066,买盘
95,09:44:49,10.11,0.0,5,5055,买盘
96,09:44:52,10.11,0.0,12,12132,买盘
97,09:44:58,10.11,0.0,17,17187,买盘
98,09:45:04,10.12,0.01,1,1012,买盘
99,09:45:10,10.12,0.0,20,20240,买盘
100,09:45:13,10.12,0.0,50,50600,买盘
101,09:45:16,10.11,-0.01,20,20220,卖盘
102,09:45:49,10.11,0.0,3,3033,卖盘
103,09:45:52,10.11,0.0,6,6066,卖盘
104,09:46:34,10.11,0.0,55,55605,卖盘
105,09:47:10,10.1,-0.01,1,1010,卖盘
106,09:47:49,10.1,0.0,52,52520,卖盘
107,09:47:52,10.1,0.0,1,1010,卖盘
108,09:48:01,10.09,-0.01,8,8072,卖盘
109,09:48:04,10.05,-0.04,154,155038,卖盘
110,09:48:10,10.1,0.05,40,40400,买盘
111,09:48:13,10.1,0.0,5,5050,卖盘
112,09:48:19,10.1,0.0,3,3030,卖盘
113,09:48:22,10.1,0.0,5,5050,卖盘
114,09:48:31,10.05,-0.05,15,15140,卖盘
115,09:48:43,10.06,0.01,3,3018,卖盘
116,09:48:46,10.05,-0.01,5,5027,卖盘
117,09:48:58,10.05,0.0,3,3015,卖盘
118,09:49:37,10.05,0.0,81,81405,卖盘
119,09:49:46,10.05,0.0,19,19095,买盘
120,09:49:58,10.04,-0.01,15,15060,卖盘
121,09:50:22,10.04,0.0,6,6024,卖盘
122,09:50:28,10.04,0.0,1,1004,卖盘
123,09:50:34,10.04,0.0,11,11044,卖盘
124,09:50:40,10.04,0.0,23,23092,卖盘
125,09:50:46,10.04,0.0,3,3012,买盘
126,09:50:49,10.05,0.01,20,20096,买盘
127,09:50:52,10.04,-0.01,11,11044,卖盘
128,09:50:58,10.04,0.0,5,5020,卖盘
129,09:51:01,10.04,0.0,4,4016,卖盘
130,09:51:06,10.04,0.0,15,15060,买盘
131,09:51:10,10.04,0.0,1,1004,买盘
132,09:51:13,10.03,-0.01,10,10035,卖盘
133,09:51:16,10.04,0.01,6,6024,卖盘
134,09:51:22,10.03,-0.01,50,50150,卖盘
135,09:51:34,10.03,0.0,2,2006,卖盘
136,09:51:37,10.03,0.0,55,55165,卖盘
137,09:51:46,10.03,0.0,2,2006,买盘
138,09:51:55,10.02,-0.01,38,38076,卖盘
139,09:51:58,10.02,0.0,1,1002,卖盘
140,09:52:01,10.03,0.01,1,1003,买盘
141,09:52:07,10.02,-0.01,2,2004,卖盘
142,09:52:13,10.03,0.01,14,14042,买盘
143,09:52:16,10.03,0.0,2,2006,买盘
144,09:52:19,10.03,0.0,21,21063,卖盘
145,09:52:36,10.03,0.0,20,20060,卖盘
146,09:52:46,10.04,0.01,3,3012,买盘
147,09:52:54,10.03,-0.01,57,57171,卖盘
148,09:53:01,10.03,0.0,1,1003,买盘
149,09:53:04,10.03,0.0,20,20060,买盘
150,09:53:07,10.03,0.0,11,11033,买盘
151,09:53:10,10.03,0.0,5,5015,买盘
152,09:53:13,10.03,0.0,2,2006,买盘
153,09:53:28,10.03,0.0,5,5015,卖盘
154,09:53:31,10.04,0.01,36,36144,买盘
155,09:53:36,10.03,-0.01,115,115345,卖盘
156,09:53:43,10.03,0.0,20,20070,卖盘
157,09:53:49,10.03,0.0,1,1003,买盘
158,09:53:52,10.03,0.0,2,2006,买盘
159,09:54:25,10.03,0.0,13,13039,卖盘
160,09:54:52,10.03,0.0,3,3009,卖盘
161,09:54:58,10.04,0.01,3,3012,买盘
162,09:55:10,10.05,0.01,10,10045,买盘
163,09:55:25,10.04,-0.01,5,5020,卖盘
164,09:55:31,10.04,0.0,6,6024,卖盘
165,09:55:34,10.04,0.0,3,3012,卖盘
166,09:55:37,10.05,0.01,5,5025,买盘
167,09:55:43,10.04,-0.01,4,4518,卖盘
168,09:56:16,10.04,0.0,19,18574,卖盘
169,09:56:28,10.04,0.0,10,10040,买盘
170,09:56:48,10.04,0.0,5,5020,买盘
171,09:56:58,10.04,0.0,8,8032,卖盘
172,09:57:28,10.05,0.01,40,40200,买盘
173,09:57:34,10.05,0.0,17,17085,买盘
174,09:57:37,10.05,0.0,1,1005,买盘
175,09:57:40,10.04,-0.01,23,23092,卖盘
176,09:57:49,10.04,0.0,71,71284,买盘
177,09:57:51,10.03,-0.01,6,6018,卖盘
178,09:58:13,10.04,0.01,10,10040,卖盘
179,09:58:19,10.05,0.01,88,88372,买盘
180,09:58:24,10.05,0.0,10,10050,买盘
181,09:58:33,10.05,0.0,10,10050,买盘
182,09:58:46,10.05,0.0,4,4018,买盘
183,09:59:01,10.04,-0.01,38,38152,卖盘
184,09:59:04,10.04,0.0,2,2008,买盘
185,09:59:07,10.03,-0.01,30,30146,卖盘
186,10:00:10,10.04,0.01,22,22088,卖盘
187,10:00:30,10.05,0.01,20,20100,卖盘
188,10:00:43,10.08,0.03,5,5040,买盘
189,10:01:22,10.04,-0.04,2,2008,卖盘
190,10:01:28,10.05,0.01,13,13065,买盘
191,10:03:25,10.06,0.01,1,1006,买盘
192,10:03:40,10.08,0.02,11,11068,买盘
193,10:03:58,10.05,-0.03,2,2010,卖盘
194,10:04:07,10.05,0.0,9,9045,卖盘
195,10:04:10,10.05,0.0,2,2010,卖盘
196,10:04:22,10.05,0.0,48,48240,卖盘
197,10:04:39,10.05,0.0,12,12060,卖盘
198,10:05:16,10.05,0.0,5,5025,买盘
199,10:06:19,10.04,-0.01,10,10040,卖盘
200,10:06:37,10.04,0.0,7,7028,卖盘
201,10:06:43,10.04,0.0,10,10040,卖盘
202,10:06:52,10.05,0.01,12,12060,买盘
203,10:07:07,10.04,-0.01,1,1004,卖盘
204,10:07:13,10.04,0.0,18,18072,卖盘
205,10:07:22,10.04,0.0,1,1004,卖盘
206,10:07:40,10.04,0.0,20,20080,卖盘
207,10:07:43,10.05,0.01,5,5025,买盘
208,10:07:48,10.05,0.0,5,5025,卖盘
209,10:08:04,10.06,0.01,12,12072,买盘
210,10:08:31,10.06,0.0,16,16096,买盘
211,10:09:54,10.05,-0.01,4,4020,卖盘
212,10:10:04,10.05,0.0,46,46230,卖盘
213,10:10:10,10.05,0.0,32,32160,买盘
214,10:10:40,10.05,0.0,50,50250,买盘
215,10:10:43,10.04,-0.01,2,2008,卖盘
216,10:10:52,10.04,0.0,1,1004,卖盘
217,10:11:01,10.04,0.0,14,14056,卖盘
218,10:11:09,10.04,0.0,2,2008,卖盘
219,10:11:12,10.04,0.0,59,59236,卖盘
220,10:11:19,10.04,0.0,12,12048,买盘
221,10:11:34,10.03,-0.01,13,13039,卖盘
222,10:11:49,10.04,0.01,22,22072,买盘
223,10:11:52,10.03,-0.01,5,5015,卖盘
224,10:11:55,10.04,0.01,34,34106,买盘
225,10:11:58,10.04,0.0,5,5020,买盘
226,10:12:01,10.04,0.0,3,3012,买盘
227,10:12:04,10.04,0.0,6,6024,买盘
228,10:12:07,10.04,0.0,24,24096,买盘
229,10:12:10,10.04,0.0,12,12048,买盘
230,10:12:25,10.03,-0.01,60,60192,卖盘
231,10:12:31,10.03,0.0,10,10030,卖盘
232,10:13:43,10.04,0.01,3,3012,卖盘
233,10:13:46,10.04,0.0,10,10038,买盘
234,10:13:55,10.04,0.0,1,1004,卖盘
235,10:14:01,10.04,0.0,8,8032,卖盘
236,10:14:10,10.04,0.0,12,12048,卖盘
237,10:14:42,10.04,0.0,15,15060,卖盘
238,10:14:49,10.04,0.0,17,17068,买盘
239,10:15:07,10.04,0.0,10,10040,卖盘
240,10:15:25,10.04,0.0,5,5020,卖盘
241,10:15:31,10.03,-0.01,3,3009,卖盘
242,10:15:34,10.04,0.01,20,20080,买盘
243,10:15:37,10.04,0.0,5,5020,买盘
244,10:15:58,10.03,-0.01,5,5015,卖盘
245,10:16:07,10.03,0.0,20,20060,卖盘
246,10:16:31,10.04,0.01,5,5020,买盘
247,10:16:36,10.04,0.0,49,49196,买盘
248,10:16:43,10.03,-0.01,18,18054,卖盘
249,10:16:46,10.04,0.01,3,3012,买盘
250,10:17:22,10.04,0.0,12,12048,卖盘
251,10:17:58,10.04,0.0,1,1004,卖盘
252,10:18:39,10.04,0.0,3,3012,卖盘
253,10:18:52,10.04,0.0,11,11044,卖盘
254,10:18:55,10.04,0.0,5,5020,卖盘
255,10:19:57,10.06,0.02,5,5029,买盘
256,10:21:07,10.04,-0.02,3,3012,卖盘
257,10:21:55,10.04,0.0,10,10040,卖盘
258,10:21:57,10.04,0.0,5,5020,卖盘
259,10:22:04,10.04,0.0,11,11044,卖盘
260,10:22:40,10.04,0.0,35,35140,卖盘
261,10:23:28,10.04,0.0,30,30120,买盘
262,10:23:34,10.03,-0.01,46,46138,卖盘
263,10:23:55,10.04,0.01,7,7530,买盘
264,10:24:10,10.05,0.01,10,10050,买盘
265,10:24:16,10.04,-0.01,18,18072,卖盘
266,10:24:19,10.04,0.0,10,10040,卖盘
267,10:24:25,10.04,0.0,1,1004,卖盘
268,10:26:30,10.04,0.0,51,51214,卖盘
269,10:26:55,10.05,0.01,2,2010,买盘
270,10:26:58,10.04,-0.01,7,7028,卖盘
271,10:27:01,10.04,0.0,1,502,买盘
272,10:28:01,10.03,-0.01,4,4012,卖盘
273,10:28:46,10.04,0.01,15,15060,中性盘
274,10:28:49,10.04,0.0,10,10040,卖盘
275,10:30:19,10.04,0.0,3,3012,卖盘
276,10:30:31,10.03,-0.01,12,12043,卖盘
277,10:30:33,10.03,0.0,50,50150,卖盘
278,10:30:55,10.03,0.0,34,34102,卖盘
279,10:31:52,10.03,0.0,5,5015,卖盘
280,10:32:12,10.03,0.0,27,27081,卖盘
281,10:33:07,10.03,0.0,40,40120,卖盘
282,10:33:31,10.03,0.0,9,9027,买盘
283,10:33:37,10.02,-0.01,100,100200,卖盘
284,10:33:55,10.03,0.01,14,14038,买盘
285,10:34:31,10.02,-0.01,42,42084,卖盘
286,10:34:51,10.01,-0.01,94,94094,卖盘
287,10:34:58,10.01,0.0,9,9009,卖盘
