,time,price,change,volume,amount,type
0,09:25:04,10.01,-0.07,288,288288,买盘
1,09:30:07,10.08,0.07,195,195518,中性盘
2,09:30:10,10.08,0.0,14,14112,买盘
3,09:30:13,10.08,0.0,1,1008,买盘
4,09:30:19,10.04,-0.04,71,71284,卖盘
5,09:30:22,10.05,0.01,149,149451,买盘
6,09:30:25,10.05,0.0,8,8040,买盘
7,09:30:28,10.05,0.0,6,6030,卖盘
8,09:30:31,10.05,0.0,100,100500,卖盘
9,09:30:34,10.03,-0.02,46,46218,卖盘
10,09:30:37,10.05,0.02,100,100500,中性盘
11,09:30:46,10.03,-0.02,10,10030,卖盘
12,09:30:49,10.04,0.01,138,138558,买盘
13,09:30:55,10.04,0.0,18,18072,卖盘
14,09:30:58,10.04,0.0,87,87348,卖盘
15,09:31:01,10.05,0.01,262,263300,买盘
16,09:31:04,10.04,-0.01,4,4019,卖盘
17,09:31:07,10.05,0.01,20,20100,卖盘
18,09:31:10,10.05,0.0,4,4020,卖盘
19,09:31:13,10.04,-0.01,1,1004,买盘
20,09:31:19,10.03,-0.01,6,6018,卖盘
21,09:31:22,10.04,0.01,5,5020,买盘
22,09:31:25,10.04,0.0,3,3012,买盘
23,09:31:28,10.04,0.0,27,27096,卖盘
24,09:31:31,10.04,0.0,16,16164,买盘
25,09:31:34,10.03,-0.01,49,49084,卖盘
26,09:31:37,10.03,0.0,21,21063,买盘
27,09:31:40,10.03,0.0,4,4012,买盘
28,09:31:43,10.01,-0.02,90,90175,卖盘
29,09:31:49,10.05,0.04,34,34108,买盘
30,09:31:52,10.02,-0.03,24,24042,卖盘
31,09:31:55,10.02,0.0,10,10020,卖盘
32,09:31:58,10.01,-0.01,50,50097,卖盘
33,09:32:01,10.01,0.0,47,47055,卖盘
34,09:32:05,10.01,0.0,10,10013,卖盘
35,09:32:07,10.04,0.03,15,15050,买盘
36,09:32:10,10.01,-0.03,73,73073,卖盘
37,09:32:19,10.04,0.03,4,4016,买盘
38,09:32:22,10.01,-0.03,5,5005,卖盘
39,09:32:25,10.01,0.0,17,17022,卖盘
40,09:32:28,10.01,0.0,20,20020,卖盘
41,09:32:34,10.04,0.03,2,2008,买盘
42,09:32:37,10.01,-0.03,89,89089,卖盘
43,09:32:40,10.02,0.01,16,16032,卖盘
44,09:32:46,10.01,-0.01,5,5005,卖盘
45,09:32:49,10.02,0.01,4,4008,买盘
46,09:32:55,10.02,0.0,5,5010,卖盘
47,09:32:58,10.02,0.0,23,23046,卖盘
48,09:33:04,10.02,0.0,7,7014,卖盘
49,09:33:07,10.02,0.0,14,14028,卖盘
