,time,price,change,volume,amount,type
0,09:25:05,10.27,-0.15,510,523770,卖盘
1,09:30:04,10.27,0.0,60,61630,卖盘
2,09:30:07,10.25,-0.02,313,320975,卖盘
3,09:30:10,10.25,0.0,6,6150,买盘
4,09:30:13,10.25,0.0,7,7175,买盘
5,09:30:16,10.24,-0.01,2,2048,卖盘
6,09:30:19,10.24,0.0,7,7168,卖盘
7,09:30:25,10.24,0.0,1,1024,卖盘
8,09:30:31,10.25,0.01,20,20485,买盘
9,09:30:37,10.25,0.0,28,28698,买盘
10,09:30:46,10.25,0.0,75,76824,买盘
11,09:30:49,10.25,0.0,6,6150,买盘
12,09:30:52,10.23,-0.02,80,81855,卖盘
13,09:30:55,10.23,0.0,22,22506,卖盘
14,09:30:58,10.23,0.0,11,11253,买盘
15,09:31:01,10.25,0.02,2,2050,买盘
16,09:31:04,10.25,0.0,33,33792,买盘
17,09:31:13,10.25,0.0,16,16391,买盘
18,09:31:16,10.25,0.0,29,29725,买盘
19,09:31:19,10.23,-0.02,27,27642,卖盘
20,09:31:25,10.25,0.02,20,20500,买盘
21,09:31:34,10.24,0.01,18,18432,买盘
22,09:31:40,10.24,0.0,3,3072,买盘
23,09:31:52,10.25,0.01,5,5125,买盘
24,09:31:55,10.25,0.0,18,18450,买盘
25,09:31:58,10.25,0.0,40,41000,买盘
26,09:32:01,10.25,0.0,1,1025,卖盘
27,09:32:04,10.25,0.0,6,6150,卖盘
28,09:32:10,10.25,0.0,22,22550,卖盘
29,09:32:13,10.25,0.0,1,1025,卖盘
30,09:32:16,10.26,0.01,30,30780,买盘
31,09:32:19,10.26,0.0,10,10260,买盘
32,09:32:22,10.25,-0.01,50,51250,卖盘
33,09:32:25,10.23,-0.02,172,175566,卖盘
34,09:32:28,10.23,0.0,1,1023,买盘
35,09:32:34,10.21,-0.02,150,153190,卖盘
36,09:32:40,10.22,0.01,12,12255,买盘
37,09:32:43,10.21,-0.01,21,21441,卖盘
38,09:32:46,10.22,0.01,19,19417,买盘
39,09:32:49,10.22,0.0,17,17358,买盘
40,09:32:52,10.22,0.0,29,29658,卖盘
41,09:32:55,10.22,0.0,128,130767,卖盘
42,09:32:58,10.2,-0.02,19,19400,卖盘
43,09:33:01,10.21,0.01,10,10210,买盘
44,09:33:04,10.21,0.0,43,43903,买盘
45,09:33:07,10.2,-0.01,9,9180,卖盘
46,09:33:10,10.2,0.0,19,19382,卖盘
47,09:33:13,10.21,0.01,125,127508,买盘
48,09:33:16,10.21,0.0,25,25505,中性盘
49,09:33:19,10.2,-0.01,4,4080,买盘
50,09:33:22,10.21,0.01,95,96899,买盘
51,09:33:25,10.21,0.0,10,10210,买盘
52,09:33:31,10.21,0.0,9,9189,卖盘
53,09:33:40,10.21,0.0,2,2042,卖盘
54,09:33:43,10.22,0.01,105,107310,买盘
55,09:33:46,10.22,0.0,2,2044,卖盘
56,09:33:55,10.23,0.01,5,5115,买盘
57,09:34:04,10.22,-0.01,10,10220,卖盘
58,09:34:10,10.22,0.0,146,149212,卖盘
59,09:34:13,10.22,0.0,6,6132,买盘
