,time,price,change,volume,amount,type
0,09:25:04,9.74,-0.02,71,69154,卖盘
1,09:30:04,9.71,-0.03,45,43808,卖盘
2,09:30:07,9.72,0.01,138,133959,买盘
3,09:30:10,9.74,0.02,28,27211,买盘
4,09:30:13,9.74,0.0,3,2922,买盘
5,09:30:19,9.71,-0.03,168,163556,卖盘
6,09:30:31,9.75,0.04,30,29224,买盘
7,09:30:43,9.73,-0.02,8,7784,卖盘
8,09:30:46,9.74,0.01,9,8759,买盘
9,09:30:52,9.73,-0.01,6,5838,买盘
10,09:30:58,9.72,-0.01,17,16524,卖盘
11,09:31:01,9.72,0.0,34,33091,卖盘
12,09:31:04,9.74,0.02,3,2922,买盘
13,09:31:07,9.72,-0.02,9,8753,卖盘
14,09:31:10,9.72,0.0,8,7776,卖盘
15,09:31:13,9.72,0.0,17,16524,卖盘
16,09:31:22,9.72,0.0,55,53461,卖盘
17,09:31:28,9.73,0.01,59,57383,买盘
18,09:31:34,9.73,0.0,28,27244,卖盘
19,09:31:37,9.74,0.01,11,10705,买盘
20,09:31:40,9.74,0.0,5,4870,买盘
21,09:31:43,9.73,-0.01,2,1946,卖盘
22,09:31:52,9.74,0.01,13,12662,买盘
23,09:31:55,9.74,0.0,6,5844,买盘
24,09:32:01,9.73,-0.01,55,53532,卖盘
25,09:32:16,9.75,0.02,25,24355,买盘
26,09:32:19,9.73,-0.02,17,16541,卖盘
27,09:32:28,9.73,0.0,114,110922,买盘
28,09:32:31,9.73,0.0,28,27244,买盘
29,09:32:34,9.73,0.0,20,19460,卖盘
30,09:32:46,9.74,0.01,3,2922,买盘
31,09:32:52,9.73,-0.01,48,46721,卖盘
32,09:33:07,9.75,0.02,44,42842,买盘
33,09:33:10,9.73,-0.02,27,26303,卖盘
34,09:33:13,9.73,0.0,6,5838,卖盘
35,09:33:16,9.73,0.0,59,57419,卖盘
36,09:33:22,9.72,-0.01,10,9720,卖盘
37,09:33:28,9.72,0.0,66,64152,卖盘
38,09:33:31,9.72,0.0,10,9720,卖盘
39,09:33:34,9.72,0.0,2,1944,卖盘
40,09:33:40,9.71,-0.01,7,6802,卖盘
41,09:33:43,9.71,0.0,14,13594,卖盘
42,09:33:46,9.71,0.0,59,57289,卖盘
43,09:33:49,9.71,0.0,17,16507,卖盘
44,09:33:52,9.7,-0.01,28,27160,卖盘
45,09:33:55,9.68,-0.02,6,5808,卖盘
46,09:34:01,9.68,0.0,1,968,卖盘
47,09:34:04,9.69,0.01,16,15483,买盘
48,09:34:10,9.68,-0.01,6,5808,买盘
49,09:34:16,9.68,0.0,15,14520,买盘
50,09:34:19,9.67,-0.01,32,30946,卖盘
51,09:34:22,9.67,0.0,31,29976,卖盘
52,09:34:25,9.66,-0.01,5,4834,卖盘
53,09:34:28,9.68,0.02,60,58078,买盘
54,09:34:31,9.68,0.0,5,4840,卖盘
55,09:34:34,9.65,-0.03,74,71541,卖盘
56,09:34:40,9.68,0.03,4,3872,卖盘
57,09:34:46,9.68,0.0,5,4840,买盘
58,09:34:49,9.68,0.0,23,22264,买盘
59,09:34:52,9.67,-0.01,1,967,卖盘
60,09:34:55,9.68,0.01,1,968,买盘
61,09:35:04,9.71,0.03,3,2913,买盘
62,09:35:10,9.68,-0.03,43,41700,卖盘
63,09:35:16,9.69,0.01,8,7752,卖盘
64,09:35:25,9.71,0.02,1,971,买盘
65,09:35:34,9.71,0.0,1,971,买盘
66,09:35:49,9.71,0.0,10,9710,卖盘
67,09:35:55,9.72,0.01,5,4860,买盘
68,09:36:01,9.74,0.02,7,6818,买盘
69,09:36:04,9.72,-0.02,20,19444,卖盘
70,09:36:16,9.72,0.0,45,43740,卖盘
71,09:36:19,9.71,-0.01,1,971,卖盘
72,09:36:22,9.72,0.01,6,5832,买盘
73,09:36:25,9.72,0.0,3,2916,买盘
74,09:36:28,9.71,-0.01,2,1942,卖盘
75,09:36:31,9.71,0.0,110,106810,卖盘
76,09:36:34,9.71,0.0,40,38842,卖盘
77,09:36:49,9.72,0.01,1,972,卖盘
78,09:36:52,9.72,0.0,3,2916,卖盘
79,09:36:55,9.72,0.0,1,972,卖盘
80,09:36:58,9.72,0.0,27,26244,卖盘
81,09:37:01,9.72,0.0,1,972,卖盘
82,09:37:10,9.72,0.0,3,2916,买盘
83,09:37:13,9.72,0.0,10,9720,买盘
84,09:37:22,9.71,-0.01,15,14565,卖盘
85,09:37:25,9.72,0.01,1,972,买盘
86,09:37:28,9.71,-0.01,2,1942,卖盘
87,09:37:31,9.71,0.0,5,4855,卖盘
88,09:37:34,9.71,0.0,14,13594,卖盘
89,09:37:37,9.72,0.01,50,48600,买盘
90,09:37:40,9.7,-0.02,29,28144,卖盘
91,09:37:49,9.7,0.0,5,4850,买盘
92,09:37:55,9.69,-0.01,12,11628,卖盘
93,09:37:58,9.68,-0.01,13,12594,卖盘
94,09:38:04,9.69,0.01,34,32946,买盘
95,09:38:10,9.68,-0.01,10,9680,卖盘
96,09:38:13,9.68,0.0,23,22264,卖盘
97,09:38:16,9.68,0.0,5,4840,买盘
98,09:38:25,9.68,0.0,5,4840,买盘
99,09:38:31,9.67,-0.01,38,36746,卖盘
100,09:38:34,9.69,0.02,50,48438,买盘
101,09:38:40,9.68,-0.01,4,3872,卖盘
102,09:38:46,9.68,0.0,10,9680,卖盘
103,09:38:52,9.67,-0.01,40,38698,卖盘
104,09:38:55,9.69,0.02,13,12591,买盘
105,09:39:01,9.68,-0.01,19,18392,卖盘
106,09:39:07,9.68,0.0,3,2904,卖盘
107,09:39:10,9.68,0.0,35,33880,买盘
108,09:39:19,9.68,0.0,2,1936,买盘
109,09:39:22,9.68,0.0,3,2904,卖盘
110,09:39:28,9.68,0.0,2,1936,买盘
111,09:39:34,9.68,0.0,18,17424,买盘
112,09:39:43,9.69,0.01,78,75582,买盘
113,09:39:46,9.69,0.0,11,10659,卖盘
114,09:39:52,9.69,0.0,3,2907,卖盘
115,09:40:01,9.68,-0.01,257,248984,卖盘
116,09:40:04,9.69,0.01,6,5814,卖盘
117,09:40:19,9.69,0.0,5,4845,买盘
118,09:40:22,9.67,-0.02,9,8703,卖盘
119,09:40:28,9.69,0.02,46,44574,买盘
120,09:40:43,9.69,0.0,26,25194,卖盘
121,09:40:49,9.69,0.0,48,46532,卖盘
122,09:40:52,9.67,-0.02,16,15477,卖盘
123,09:40:55,9.69,0.02,4,3876,买盘
124,09:41:16,9.68,-0.01,1,968,卖盘
125,09:41:25,9.69,0.01,17,16473,买盘
126,09:41:40,9.72,0.03,5,4860,买盘
127,09:41:46,9.68,-0.04,15,14523,卖盘
128,09:41:55,9.69,0.01,9,8721,买盘
129,09:42:10,9.68,-0.01,32,30976,卖盘
130,09:42:13,9.68,0.0,7,6776,卖盘
131,09:42:19,9.68,0.0,2,1936,买盘
132,09:42:22,9.68,0.0,2,1936,买盘
133,09:42:25,9.67,-0.01,68,65756,卖盘
134,09:42:28,9.68,0.01,6,5808,买盘
135,09:42:31,9.67,-0.01,2,1934,卖盘
136,09:42:37,9.67,0.0,9,8703,卖盘
137,09:42:43,9.67,0.0,10,9670,卖盘
138,09:42:46,9.67,0.0,16,15472,卖盘
139,09:42:49,9.66,-0.01,27,26082,卖盘
140,09:42:52,9.67,0.01,10,9670,买盘
141,09:42:58,9.66,-0.01,51,49266,卖盘
142,09:43:01,9.67,0.01,20,19338,买盘
143,09:43:22,9.65,-0.02,10,9650,卖盘
144,09:43:25,9.67,0.02,23,22201,买盘
145,09:43:28,9.66,-0.01,4,3864,买盘
146,09:43:31,9.66,0.0,3,2898,卖盘
147,09:43:34,9.66,0.0,25,24155,卖盘
148,09:43:37,9.66,0.0,23,22218,买盘
149,09:43:43,9.65,-0.01,5,4825,卖盘
150,09:43:49,9.65,0.0,78,75270,卖盘
151,09:43:55,9.6,-0.05,232,222914,卖盘
