,time,price,change,volume,amount,type
0,09:25:04,17.6,0.4,271,476960,卖盘
1,09:30:04,17.63,0.03,224,394605,买盘
2,09:30:07,17.5,-0.13,12,21006,中性盘
3,09:30:10,17.65,0.15,31,54545,买盘
4,09:30:13,17.6,-0.05,10,17600,中性盘
5,09:30:16,17.63,0.03,3,5289,买盘
6,09:30:19,17.6,-0.03,30,52821,卖盘
7,09:30:25,17.63,0.03,11,19393,卖盘
8,09:30:28,17.6,-0.03,27,47550,卖盘
9,09:30:30,17.65,0.05,29,51068,买盘
10,09:30:40,17.64,-0.01,70,123583,卖盘
11,09:30:42,17.63,-0.01,31,54649,买盘
12,09:30:49,17.63,0.0,5,8815,买盘
13,09:30:55,17.65,0.02,5,8825,买盘
14,09:30:58,17.6,-0.05,14,24640,卖盘
15,09:31:01,17.6,0.0,6,10560,卖盘
16,09:31:13,17.54,-0.06,5,8770,卖盘
17,09:31:25,17.52,-0.02,12,21031,卖盘
18,09:31:28,17.51,-0.01,34,59534,买盘
19,09:31:31,17.53,0.02,20,35032,买盘
20,09:31:40,17.42,-0.11,2,3484,卖盘
21,09:31:49,17.4,-0.02,17,29587,卖盘
22,09:31:52,17.3,-0.1,8,13882,卖盘
23,09:32:01,17.4,0.1,7,12175,买盘
24,09:32:04,17.38,-0.02,9,15642,卖盘
25,09:32:06,17.37,-0.01,5,8685,买盘
26,09:32:10,17.37,0.0,4,6948,买盘
27,09:32:13,17.4,0.03,14,24351,买盘
28,09:32:16,17.41,0.01,6,10446,买盘
29,09:32:18,17.4,-0.01,7,12184,卖盘
30,09:32:21,17.58,0.18,31,54221,买盘
31,09:32:31,17.4,-0.18,20,34826,卖盘
32,09:32:43,17.56,0.16,6,10536,买盘
33,09:32:52,17.44,-0.12,112,195467,卖盘
34,09:33:07,17.46,0.02,1,1746,卖盘
35,09:33:12,17.45,-0.01,51,89000,卖盘
36,09:33:19,17.46,0.01,6,10476,买盘
37,09:33:25,17.56,0.1,19,33346,买盘
38,09:33:28,17.47,-0.09,4,6988,卖盘
39,09:33:34,17.54,0.07,1,1754,卖盘
40,09:33:37,17.54,0.0,1,1754,卖盘
41,09:33:40,17.47,-0.07,3,5255,卖盘
42,09:33:43,17.5,0.03,21,36750,卖盘
43,09:33:46,17.5,0.0,12,21000,卖盘
44,09:33:48,17.47,-0.03,17,29705,卖盘
45,09:33:52,17.55,0.08,15,26314,买盘
46,09:33:55,17.47,-0.08,11,19217,卖盘
47,09:33:58,17.47,0.0,12,20964,卖盘
48,09:34:07,17.5,0.03,1,1750,买盘
49,09:34:25,17.5,0.0,18,31558,卖盘
50,09:34:31,17.54,0.04,3,5262,买盘
51,09:34:34,17.5,-0.04,3,5250,卖盘
