,time,price,change,volume,amount,type
0,09:25:04,17.16,-0.01,6,10296,卖盘
1,09:30:04,17.17,0.01,25,42925,买盘
2,09:30:06,17.15,-0.02,152,260914,卖盘
3,09:30:22,17.27,0.12,1,1727,买盘
4,09:30:58,17.25,-0.02,1,1725,买盘
5,09:32:01,17.21,-0.04,1,1721,买盘
6,09:32:22,17.17,-0.04,20,34340,卖盘
7,09:32:27,17.17,0.0,2,3434,卖盘
8,09:32:30,17.17,0.0,1,1717,买盘
9,09:32:33,17.21,0.04,5,8605,买盘
10,09:33:04,17.22,0.01,1,1722,买盘
11,09:33:07,17.16,-0.06,4,6864,卖盘
12,09:33:09,17.21,0.05,2,3442,买盘
13,09:33:49,17.2,-0.01,5,8600,买盘
14,09:34:13,17.21,0.01,8,13768,买盘
15,09:34:22,17.21,0.0,9,15486,买盘
16,09:34:31,17.21,0.0,53,91213,买盘
17,09:34:43,17.2,-0.01,1,1720,买盘
18,09:34:49,17.2,0.0,3,5160,买盘
19,09:35:16,17.21,0.01,12,20652,买盘
20,09:35:40,17.21,0.0,17,29257,买盘
21,09:36:01,17.21,0.0,1,1721,买盘
22,09:36:42,17.21,0.0,11,18921,买盘
23,09:36:48,17.21,0.0,22,37862,买盘
24,09:36:55,17.21,0.0,15,25815,卖盘
25,09:37:19,17.21,0.0,2,3442,卖盘
26,09:37:22,17.21,0.0,50,86050,卖盘
27,09:37:25,17.21,0.0,11,18931,卖盘
28,09:37:36,17.2,-0.01,2,3440,卖盘
29,09:37:40,17.21,0.01,5,8605,买盘
30,09:37:49,17.2,-0.01,4,6880,卖盘
31,09:37:51,17.2,0.0,5,8596,买盘
32,09:37:55,17.2,0.0,3,5159,买盘
33,09:38:07,17.2,0.0,1,1720,买盘
34,09:38:10,17.21,0.01,2,3442,卖盘
35,09:38:25,17.16,-0.05,16,27457,卖盘
36,09:38:46,17.15,-0.01,26,44594,卖盘
37,09:39:27,17.15,0.0,12,20580,卖盘
38,09:39:46,17.12,-0.03,17,29104,卖盘
39,09:39:51,17.12,0.0,1,1712,卖盘
