,time,price,change,volume,amount,type
0,09:25:04,16.1,0.28,54,86940,卖盘
1,09:30:04,16.04,-0.06,1,1604,中性盘
2,09:30:07,16.03,-0.01,2,3206,卖盘
3,09:30:10,15.92,-0.11,1,1592,卖盘
4,09:31:31,15.88,-0.04,4,6352,卖盘
5,09:32:13,15.88,0.0,4,6354,卖盘
6,09:33:27,15.89,0.01,1,1589,卖盘
7,09:33:34,15.89,0.0,16,25424,卖盘
8,09:33:42,15.88,-0.01,18,28589,卖盘
9,09:34:19,15.87,-0.01,8,12700,卖盘
10,09:35:22,15.96,0.09,1,1596,买盘
11,09:35:34,15.96,0.0,32,50848,买盘
12,09:35:40,15.88,-0.08,72,114336,买盘
13,09:35:42,15.88,0.0,8,12704,买盘
14,09:35:49,15.88,0.0,8,12704,卖盘
15,09:36:21,15.95,0.07,1,1595,买盘
16,09:36:28,15.94,-0.01,1,1594,买盘
17,09:36:31,15.94,0.0,11,17534,买盘
18,09:36:34,15.93,-0.01,7,11161,卖盘
19,09:36:37,15.94,0.01,14,22316,卖盘
20,09:37:04,15.94,0.0,1,1594,中性盘
21,09:37:19,15.94,0.0,10,15940,中性盘
22,09:37:34,15.94,0.0,2,3188,中性盘
23,09:37:37,15.95,0.01,5,7975,买盘
24,09:37:55,15.89,-0.06,4,6356,卖盘
25,09:38:04,15.89,0.0,1,1589,买盘
26,09:38:24,15.88,-0.01,10,15880,卖盘
27,09:38:34,15.87,-0.01,15,23807,卖盘
28,09:38:52,15.81,-0.06,30,47430,卖盘
29,09:39:19,15.81,0.0,7,11067,卖盘
30,09:39:22,15.86,0.05,4,6344,买盘
31,09:39:48,15.87,0.01,2,3174,买盘
32,09:39:58,15.87,0.0,58,92046,卖盘
33,09:40:10,15.87,0.0,2,3174,买盘
34,09:41:16,15.85,-0.02,2,3170,买盘
35,09:41:25,15.81,-0.04,1,1581,卖盘
36,09:41:31,15.81,0.0,1,1581,卖盘
37,09:41:55,15.82,0.01,1,1582,卖盘
38,09:42:04,15.82,0.0,1,1582,买盘
