,time,price,change,volume,amount,type
0,09:25:05,4.47,-0.03,401,179247,买盘
1,09:30:06,4.47,0.0,19,8493,买盘
2,09:30:30,4.47,0.0,3,1341,买盘
3,09:30:43,4.47,0.0,3,1341,买盘
4,09:30:58,4.46,-0.01,1,446,卖盘
5,09:31:01,4.46,0.0,54,24084,卖盘
6,09:31:03,4.46,0.0,1,446,卖盘
7,09:31:06,4.47,0.01,98,43805,买盘
8,09:31:09,4.47,0.0,6,2682,买盘
9,09:31:12,4.47,0.0,32,14303,买盘
10,09:31:27,4.47,0.0,10,4470,卖盘
11,09:31:30,4.48,0.01,1,448,买盘
12,09:31:33,4.48,0.0,4,1792,卖盘
13,09:31:36,4.48,0.0,10,4480,卖盘
14,09:31:40,4.48,0.0,2,895,买盘
15,09:31:42,4.48,0.0,10,4479,买盘
16,09:31:48,4.48,0.0,9,4032,卖盘
17,09:31:51,4.48,0.0,8,3584,卖盘
18,09:31:54,4.48,0.0,1,448,卖盘
19,09:32:04,4.48,0.0,2,896,卖盘
20,09:32:06,4.49,0.01,1,449,买盘
21,09:32:09,4.48,-0.01,1,448,卖盘
22,09:32:12,4.48,0.0,1,448,卖盘
23,09:32:18,4.48,0.0,1,448,卖盘
24,09:32:21,4.48,0.0,1,448,卖盘
25,09:32:31,4.48,0.0,2,896,卖盘
26,09:32:36,4.49,0.01,46,20654,买盘
27,09:32:39,4.48,-0.01,2,896,卖盘
28,09:32:45,4.48,0.0,1,448,卖盘
29,09:32:49,4.48,0.0,1,448,卖盘
30,09:32:54,4.48,0.0,1,448,卖盘
31,09:32:57,4.48,0.0,1,448,卖盘
32,09:33:06,4.48,0.0,2,896,卖盘
33,09:33:09,4.48,0.0,1,448,卖盘
34,09:33:15,4.48,0.0,1,448,卖盘
35,09:33:19,4.48,0.0,1,448,卖盘
36,09:33:24,4.48,0.0,1,448,卖盘
37,09:33:27,4.48,0.0,208,93184,卖盘
38,09:33:34,4.47,-0.01,1,447,卖盘
39,09:33:36,4.47,0.0,23,10281,卖盘
40,09:33:42,4.47,0.0,20,8939,买盘
41,09:33:46,4.47,0.0,4,1788,卖盘
42,09:33:48,4.47,0.0,3,1341,卖盘
43,09:33:51,4.46,-0.01,1,446,卖盘
44,09:33:54,4.46,0.0,3,1339,卖盘
45,09:33:57,4.47,0.01,1,447,买盘
46,09:34:01,4.46,-0.01,1,446,卖盘
47,09:34:04,4.47,0.01,11,4916,买盘
48,09:34:06,4.47,0.0,1,447,买盘
49,09:34:09,4.47,0.0,5,2234,买盘
50,09:34:12,4.47,0.0,15,6704,买盘
51,09:34:15,4.47,0.0,107,47730,买盘
52,09:34:18,4.46,-0.01,1,446,卖盘
53,09:34:22,4.47,0.01,2,893,买盘
54,09:34:24,4.47,0.0,5,2235,买盘
55,09:34:27,4.47,0.0,2,893,买盘
56,09:34:30,4.47,0.0,24,10727,买盘
57,09:34:33,4.47,0.0,1,447,卖盘
58,09:34:39,4.47,0.0,1,447,卖盘
59,09:34:43,4.47,0.0,10,4471,卖盘
60,09:34:48,4.47,0.0,1,447,卖盘
61,09:34:51,4.47,0.0,6,2682,卖盘
62,09:35:00,4.47,0.0,2,894,卖盘
63,09:35:07,4.47,0.0,63,28161,卖盘
64,09:35:09,4.47,0.0,2,893,买盘
65,09:35:19,4.47,0.0,4,1786,买盘
66,09:35:21,4.47,0.0,25,11175,买盘
67,09:35:25,4.46,-0.01,11,4916,卖盘
68,09:35:27,4.47,0.01,21,9386,买盘
69,09:35:30,4.47,0.0,1,447,买盘
70,09:35:33,4.46,-0.01,21,9376,卖盘
71,09:35:37,4.46,0.0,23,10258,卖盘
72,09:35:39,4.46,0.0,1,446,卖盘
73,09:35:42,4.47,0.01,7,3129,买盘
74,09:35:45,4.47,0.0,1,447,卖盘
75,09:35:48,4.47,0.0,41,18327,卖盘
76,09:35:51,4.46,-0.01,10,4461,卖盘
77,09:35:54,4.47,0.01,1,447,中性盘
78,09:35:58,4.47,0.0,1,447,卖盘
79,09:36:03,4.47,0.0,54,24138,卖盘
80,09:36:09,4.48,0.01,1,448,买盘
81,09:36:21,4.47,-0.01,11,4917,买盘
82,09:36:30,4.46,-0.01,5,2232,卖盘
83,09:36:36,4.47,0.01,6,2682,买盘
84,09:36:42,4.47,0.0,10,4470,买盘
85,09:36:45,4.47,0.0,2,894,买盘
86,09:36:48,4.47,0.0,3,1341,买盘
87,09:36:51,4.46,-0.01,11,4907,卖盘
88,09:37:04,4.47,0.01,12,5364,买盘
89,09:37:09,4.47,0.0,21,9387,买盘
90,09:37:45,4.47,0.0,1,447,买盘
91,09:37:48,4.47,0.0,12,5364,买盘
92,09:37:57,4.46,-0.01,20,8920,卖盘
93,09:38:01,4.47,0.01,38,16986,买盘
94,09:38:09,4.48,0.01,1,448,买盘
95,09:38:15,4.47,-0.01,2,894,卖盘
96,09:38:25,4.48,0.01,3,1343,买盘
97,09:38:37,4.47,-0.01,5,2235,卖盘
98,09:38:39,4.47,0.0,99,44253,卖盘
99,09:38:45,4.47,0.0,1,447,买盘
100,09:38:57,4.47,0.0,3,1341,买盘
101,09:39:00,4.47,0.0,141,63027,买盘
102,09:39:09,4.48,0.01,1,448,买盘
103,09:39:12,4.48,0.0,16,7168,买盘
104,09:39:28,4.47,-0.01,5,2235,卖盘
105,09:39:42,4.47,0.0,1,447,卖盘
106,09:39:55,4.47,0.0,2,894,卖盘
107,09:39:57,4.47,0.0,11,4917,卖盘
108,09:40:09,4.47,0.0,22,9841,卖盘
109,09:40:15,4.48,0.01,7,3136,买盘
110,09:40:18,4.47,-0.01,21,9387,卖盘
111,09:40:39,4.47,0.0,40,17880,卖盘
112,09:40:51,4.48,0.01,1,448,买盘
113,09:40:57,4.48,0.0,3,1344,买盘
114,09:41:00,4.48,0.0,22,9856,买盘
115,09:41:04,4.48,0.0,37,16574,买盘
116,09:41:06,4.48,0.0,20,8960,买盘
117,09:41:09,4.48,0.0,27,12095,买盘
118,09:41:12,4.48,0.0,18,8063,买盘
119,09:41:15,4.48,0.0,68,30414,买盘
120,09:41:19,4.48,0.0,13,5824,买盘
121,09:41:22,4.48,0.0,13,5824,买盘
122,09:41:25,4.47,-0.01,12,5375,卖盘
123,09:41:27,4.48,0.01,12,5376,买盘
