,time,price,change,volume,amount,type
0,09:25:04,4.42,0.02,57,25194,卖盘
1,09:30:04,4.41,-0.01,1092,481273,卖盘
2,09:30:06,4.42,0.01,50,22134,买盘
3,09:30:12,4.41,-0.01,4,1764,卖盘
4,09:30:15,4.41,0.0,3,1323,卖盘
5,09:30:19,4.41,0.0,2,882,卖盘
6,09:30:22,4.41,0.0,4,1764,卖盘
7,09:30:24,4.41,0.0,3,1323,卖盘
8,09:30:27,4.41,0.0,18,7938,卖盘
9,09:30:30,4.41,0.0,1,441,买盘
10,09:30:33,4.4,-0.01,2,881,卖盘
11,09:30:36,4.41,0.01,10,4410,买盘
12,09:30:42,4.4,-0.01,1,440,卖盘
13,09:30:48,4.4,0.0,1,440,卖盘
14,09:30:51,4.4,0.0,4,1760,卖盘
15,09:31:00,4.4,0.0,1,440,卖盘
16,09:31:04,4.4,0.0,4,1761,卖盘
17,09:31:12,4.4,0.0,21,9240,卖盘
18,09:31:21,4.39,-0.01,1,439,卖盘
19,09:31:24,4.38,-0.01,273,119584,卖盘
20,09:31:27,4.37,-0.01,1,437,卖盘
21,09:31:30,4.38,0.01,12,5256,买盘
22,09:31:33,4.37,-0.01,1,437,卖盘
23,09:31:39,4.37,0.0,2,874,卖盘
24,09:31:51,4.37,0.0,101,44237,卖盘
25,09:32:01,4.38,0.01,102,44675,买盘
26,09:32:04,4.37,-0.01,2,875,卖盘
27,09:32:06,4.38,0.01,1,438,买盘
28,09:32:09,4.38,0.0,34,14887,买盘
29,09:32:19,4.39,0.01,7,3073,中性盘
30,09:32:36,4.39,0.0,4,1756,买盘
31,09:32:39,4.38,-0.01,1,438,卖盘
32,09:32:48,4.39,0.01,2,878,买盘
33,09:32:51,4.38,-0.01,1,438,卖盘
34,09:32:58,4.38,0.0,1,438,卖盘
35,09:33:00,4.38,0.0,320,140160,卖盘
36,09:33:04,4.37,-0.01,2,874,卖盘
37,09:33:09,4.38,0.01,42,18396,买盘
38,09:33:16,4.38,0.0,161,70517,买盘
39,09:33:18,4.38,0.0,1,438,卖盘
40,09:33:36,4.38,0.0,1,438,卖盘
41,09:33:46,4.38,0.0,103,45114,卖盘
42,09:33:48,4.38,0.0,1,438,卖盘
43,09:33:57,4.39,0.01,18,7902,买盘
44,09:34:09,4.38,-0.01,1,438,卖盘
45,09:34:18,4.38,0.0,1,438,卖盘
46,09:34:21,4.39,0.01,133,58319,买盘
47,09:34:24,4.39,0.0,8,3512,买盘
48,09:34:27,4.38,-0.01,11,4818,卖盘
49,09:34:33,4.38,0.0,1,438,卖盘
50,09:34:43,4.38,0.0,13,5694,卖盘
51,09:34:48,4.39,0.01,10,4390,买盘
52,09:34:51,4.39,0.0,1,439,买盘
53,09:35:00,4.38,-0.01,86,37668,卖盘
54,09:35:06,4.39,0.01,10,4390,买盘
55,09:35:12,4.39,0.0,9,3951,买盘
56,09:35:18,4.39,0.0,29,12731,买盘
57,09:36:01,4.4,0.01,40,17600,买盘
58,09:36:04,4.4,0.0,100,44000,买盘
59,09:36:09,4.4,0.0,13,5720,买盘
60,09:36:12,4.4,0.0,314,138160,买盘
61,09:36:19,4.4,0.0,1,440,卖盘
62,09:36:24,4.41,0.01,10,4410,买盘
63,09:37:00,4.41,0.0,20,8820,买盘
64,09:37:06,4.41,0.0,1,441,买盘
65,09:37:09,4.41,0.0,1,441,买盘
66,09:37:31,4.41,0.0,40,17620,买盘
67,09:37:33,4.41,0.0,202,89082,买盘
68,09:37:42,4.4,-0.01,205,90200,卖盘
69,09:37:46,4.41,0.01,156,68795,买盘
70,09:37:48,4.41,0.0,136,59976,卖盘
71,09:37:51,4.41,0.0,22,9702,卖盘
72,09:38:01,4.42,0.01,2,883,买盘
73,09:38:06,4.41,-0.01,46,20287,卖盘
74,09:38:09,4.41,0.0,68,29988,卖盘
75,09:38:12,4.41,0.0,10,4410,买盘
76,09:38:15,4.41,0.0,1,441,买盘
77,09:38:18,4.41,0.0,28,12348,买盘
78,09:38:27,4.4,-0.01,16,7046,卖盘
79,09:38:33,4.41,0.01,194,85554,买盘
80,09:38:42,4.4,-0.01,1,440,卖盘
81,09:38:45,4.41,0.01,40,17640,买盘
82,09:38:48,4.4,-0.01,1,440,卖盘
83,09:38:51,4.41,0.01,90,39690,买盘
84,09:38:54,4.41,0.0,26,11466,买盘
85,09:38:57,4.4,-0.01,6,2645,卖盘
86,09:39:10,4.41,0.01,20,8820,买盘
87,09:39:27,4.41,0.0,16,7056,买盘
88,09:39:30,4.4,-0.01,60,26410,卖盘
89,09:39:33,4.4,0.0,10,4400,卖盘
90,09:39:36,4.41,0.01,80,35280,买盘
91,09:39:39,4.41,0.0,19,8379,买盘
92,09:39:42,4.41,0.0,46,20286,买盘
93,09:39:46,4.41,0.0,60,26458,买盘
94,09:39:48,4.41,0.0,530,233730,买盘
95,09:39:51,4.42,0.01,45,19890,买盘
96,09:40:04,4.42,0.0,1,442,买盘
97,09:40:06,4.42,0.0,1,442,买盘
98,09:40:09,4.42,0.0,49,21620,买盘
99,09:40:16,4.42,0.0,1,442,买盘
100,09:40:27,4.41,-0.01,8,3528,卖盘
101,09:40:30,4.41,0.0,1,441,卖盘
102,09:40:39,4.42,0.01,10,4420,买盘
103,09:40:42,4.41,-0.01,1,441,卖盘
104,09:40:45,4.42,0.01,1,442,买盘
105,09:40:52,4.42,0.0,49,21658,买盘
106,09:40:55,4.42,0.0,1,442,买盘
107,09:41:00,4.42,0.0,2,884,买盘
108,09:41:04,4.41,-0.01,10,4410,卖盘
109,09:41:21,4.42,0.01,44,19408,买盘
110,09:41:24,4.42,0.0,19,8398,买盘
111,09:41:28,4.41,-0.01,19,8379,卖盘
112,09:41:30,4.42,0.01,20,8830,买盘
