,time,price,change,volume,amount,type
0,09:25:04,4.42,-0.04,162,71604,卖盘
1,09:30:04,4.42,0.0,586,259363,卖盘
2,09:30:07,4.43,0.01,32,14146,中性盘
3,09:30:09,4.43,0.0,1,443,卖盘
4,09:30:12,4.43,0.0,4,1772,卖盘
5,09:30:16,4.43,0.0,3,1329,卖盘
6,09:30:18,4.44,0.01,7,3106,买盘
7,09:30:21,4.43,-0.01,24,10632,卖盘
8,09:30:24,4.43,0.0,9,3987,卖盘
9,09:30:30,4.42,-0.01,5,2210,卖盘
10,09:30:36,4.42,0.0,3,1326,卖盘
11,09:30:39,4.42,0.0,6,2652,卖盘
12,09:30:42,4.42,0.0,5,2210,卖盘
13,09:30:48,4.42,0.0,10,4420,卖盘
14,09:31:06,4.42,0.0,100,44200,卖盘
15,09:31:09,4.42,0.0,14,6188,卖盘
16,09:31:12,4.42,0.0,51,22542,卖盘
17,09:31:30,4.42,0.0,80,35630,卖盘
18,09:31:33,4.42,0.0,27,11934,卖盘
19,09:31:36,4.42,0.0,10,4423,卖盘
20,09:31:42,4.42,0.0,25,10780,卖盘
21,09:31:45,4.42,0.0,1,442,买盘
22,09:31:51,4.41,-0.01,25,11025,卖盘
23,09:31:57,4.42,0.01,40,17680,买盘
24,09:32:00,4.42,0.0,21,9552,买盘
25,09:32:03,4.42,0.0,60,26520,卖盘
26,09:32:06,4.42,0.0,1,442,卖盘
27,09:32:12,4.42,0.0,31,13702,卖盘
28,09:32:16,4.42,0.0,6,2652,卖盘
29,09:32:18,4.42,0.0,31,13702,卖盘
30,09:32:21,4.41,-0.01,24,10596,卖盘
31,09:32:24,4.41,0.0,9,3969,卖盘
32,09:32:27,4.41,0.0,1,441,卖盘
33,09:32:30,4.41,0.0,11,4851,卖盘
34,09:32:33,4.41,0.0,10,4410,卖盘
35,09:32:36,4.41,0.0,31,13671,卖盘
36,09:32:39,4.41,0.0,19,8389,卖盘
37,09:32:57,4.42,0.01,1,442,买盘
38,09:33:06,4.41,-0.01,18,7938,卖盘
39,09:33:18,4.42,0.01,7,3094,买盘
40,09:33:21,4.41,-0.01,33,14553,卖盘
41,09:33:33,4.41,0.0,7,3087,卖盘
42,09:33:42,4.42,0.01,23,10146,买盘
43,09:33:45,4.41,-0.01,25,11025,卖盘
44,09:33:51,4.41,0.0,17,7497,卖盘
45,09:33:54,4.41,0.0,1,441,卖盘
46,09:34:09,4.41,0.0,180,79380,卖盘
47,09:34:13,4.41,0.0,154,67914,卖盘
48,09:34:15,4.41,0.0,11,4851,卖盘
49,09:34:21,4.41,0.0,10,4410,卖盘
50,09:34:31,4.4,-0.01,70,30835,卖盘
51,09:34:45,4.41,0.01,5,2205,卖盘
52,09:34:54,4.41,0.0,5,2205,卖盘
53,09:34:57,4.41,0.0,29,12789,卖盘
54,09:35:04,4.4,-0.01,7,3080,卖盘
55,09:35:16,4.41,0.01,135,59535,买盘
56,09:35:18,4.41,0.0,18,7938,买盘
57,09:35:21,4.41,0.0,13,5729,买盘
58,09:35:30,4.4,-0.01,151,66534,卖盘
59,09:35:36,4.4,0.0,1,440,卖盘
60,09:35:39,4.4,0.0,4,1760,卖盘
61,09:35:57,4.41,0.01,6,2646,卖盘
62,09:36:04,4.41,0.0,1,441,买盘
63,09:36:06,4.4,-0.01,18,7930,卖盘
64,09:36:09,4.4,0.0,16,7040,卖盘
65,09:36:13,4.4,0.0,32,14080,卖盘
66,09:36:15,4.4,0.0,15,6600,卖盘
67,09:36:18,4.4,0.0,46,20241,卖盘
68,09:36:24,4.4,0.0,26,11440,卖盘
69,09:36:27,4.4,0.0,7,3080,卖盘
70,09:36:30,4.4,0.0,15,6600,卖盘
71,09:36:36,4.4,0.0,6,2640,卖盘
72,09:36:39,4.41,0.01,76,33513,买盘
73,09:36:42,4.4,-0.01,18,7920,卖盘
74,09:36:54,4.4,0.0,6,2640,卖盘
75,09:37:00,4.4,0.0,135,59400,卖盘
76,09:37:06,4.4,0.0,220,96800,卖盘
77,09:37:09,4.4,0.0,6,2640,卖盘
78,09:37:16,4.4,0.0,3,1320,卖盘
79,09:37:30,4.4,0.0,40,17600,卖盘
80,09:37:37,4.4,0.0,37,16280,卖盘
81,09:37:40,4.4,0.0,3,1320,卖盘
82,09:37:42,4.4,0.0,8,3520,卖盘
83,09:37:45,4.41,0.01,50,22050,买盘
84,09:37:48,4.4,-0.01,45,19800,卖盘
85,09:37:57,4.4,0.0,4,1760,卖盘
86,09:38:00,4.4,0.0,9,3960,卖盘
87,09:38:03,4.4,0.0,33,14520,卖盘
88,09:38:06,4.4,0.0,24,10560,卖盘
89,09:38:09,4.4,0.0,13,5720,卖盘
90,09:38:12,4.41,0.01,16,7050,买盘
91,09:38:21,4.4,-0.01,30,13200,卖盘
92,09:38:24,4.4,0.0,68,29920,卖盘
93,09:38:27,4.4,0.0,32,14080,卖盘
94,09:38:30,4.4,0.0,26,11440,卖盘
95,09:38:34,4.4,0.0,21,9240,卖盘
96,09:38:36,4.4,0.0,126,55440,卖盘
97,09:38:39,4.4,0.0,107,47080,卖盘
98,09:38:42,4.39,-0.01,4,1756,卖盘
99,09:39:15,4.39,0.0,589,258571,卖盘
100,09:39:18,4.39,0.0,49,21511,卖盘
101,09:39:21,4.39,0.0,15,6585,卖盘
102,09:39:27,4.4,0.01,1,440,买盘
103,09:39:36,4.39,-0.01,230,100970,卖盘
104,09:39:39,4.39,0.0,8,3512,卖盘
105,09:39:42,4.39,0.0,5,2195,卖盘
106,09:39:51,4.39,0.0,4,1756,卖盘
107,09:39:54,4.39,0.0,100,43900,卖盘
108,09:40:04,4.39,0.0,43,18877,买盘
109,09:40:06,4.39,0.0,39,17121,卖盘
110,09:40:09,4.39,0.0,60,26340,卖盘
111,09:40:12,4.4,0.01,16,7040,买盘
112,09:40:16,4.39,-0.01,4,1756,卖盘
113,09:40:21,4.39,0.0,7,3073,卖盘
114,09:40:27,4.39,0.0,5,2195,卖盘
115,09:40:33,4.4,0.01,60,26390,买盘
116,09:40:36,4.4,0.0,6,2640,买盘
117,09:40:39,4.4,0.0,7,3080,买盘
118,09:40:43,4.4,0.0,1,440,买盘
119,09:40:46,4.4,0.0,19,8360,买盘
120,09:40:48,4.39,-0.01,10,4390,卖盘
121,09:40:51,4.4,0.01,5,2200,买盘
122,09:41:00,4.39,-0.01,10,4390,卖盘
123,09:41:06,4.39,0.0,1,439,卖盘
124,09:41:10,4.39,0.0,5,2195,卖盘
125,09:41:15,4.39,0.0,28,12292,卖盘
126,09:41:18,4.39,0.0,7,3073,卖盘
127,09:41:21,4.39,0.0,11,4829,卖盘
128,09:41:24,4.4,0.01,23,10117,买盘
129,09:41:27,4.39,-0.01,35,15365,卖盘
130,09:41:30,4.39,0.0,8,3512,卖盘
131,09:41:34,4.39,0.0,14,6146,卖盘
132,09:41:36,4.39,0.0,192,84288,卖盘
133,09:41:39,4.39,0.0,182,79898,卖盘
134,09:41:42,4.39,0.0,116,50924,卖盘
135,09:41:45,4.39,0.0,21,9219,卖盘
136,09:41:48,4.39,0.0,31,13609,卖盘
137,09:41:52,4.39,0.0,140,61460,卖盘
138,09:41:54,4.39,0.0,230,100970,卖盘
139,09:42:03,4.39,0.0,2,878,买盘
140,09:42:10,4.38,-0.01,45,19710,卖盘
141,09:42:12,4.39,0.01,17,7463,买盘
142,09:42:18,4.39,0.0,10,4390,买盘
143,09:42:21,4.38,-0.01,20,8760,卖盘
144,09:42:30,4.38,0.0,6,2628,卖盘
145,09:42:33,4.39,0.01,1,439,买盘
146,09:42:42,4.38,-0.01,5,2190,卖盘
147,09:43:16,4.38,0.0,10,4380,卖盘
148,09:43:24,4.38,0.0,22,9636,卖盘
149,09:43:30,4.38,0.0,384,168572,卖盘
150,09:43:33,4.39,0.01,34,14926,买盘
151,09:43:36,4.38,-0.01,11,4824,卖盘
152,09:43:39,4.39,0.01,10,4390,买盘
153,09:43:43,4.38,-0.01,4,1752,卖盘
154,09:43:48,4.38,0.0,4,1752,卖盘
155,09:43:51,4.39,0.01,82,35987,买盘
156,09:43:54,4.38,-0.01,18,7891,卖盘
157,09:43:57,4.38,0.0,35,15360,卖盘
158,09:44:00,4.39,0.01,21,9199,买盘
159,09:44:04,4.38,-0.01,15,6581,卖盘
160,09:44:07,4.39,0.01,54,23706,买盘
161,09:44:15,4.4,0.01,8,3520,买盘
162,09:44:18,4.39,-0.01,4,1756,卖盘
163,09:44:27,4.39,0.0,2,878,卖盘
164,09:44:33,4.39,0.0,3,1318,卖盘
