,time,price,change,volume,amount,type
0,09:25:04,4.69,0.04,21,9849,卖盘
1,09:30:00,4.68,-0.01,37,17316,卖盘
2,09:30:03,4.68,0.0,548,257319,买盘
3,09:30:06,4.68,0.0,29,13572,买盘
4,09:30:10,4.68,0.0,2,936,买盘
5,09:30:12,4.68,0.0,3,1404,买盘
6,09:30:16,4.68,0.0,3,1404,买盘
7,09:30:27,4.68,0.0,10,4680,买盘
8,09:30:30,4.68,0.0,9,4212,买盘
9,09:30:33,4.67,-0.01,350,163450,卖盘
10,09:30:36,4.66,-0.01,12,5592,卖盘
11,09:30:39,4.66,0.0,55,25630,卖盘
12,09:30:42,4.66,0.0,3,1398,卖盘
13,09:30:45,4.66,0.0,56,26096,卖盘
14,09:30:48,4.66,0.0,2,932,卖盘
15,09:30:51,4.66,0.0,1,466,卖盘
16,09:30:57,4.66,0.0,50,23300,卖盘
17,09:31:04,4.67,0.01,44,20524,买盘
18,09:31:06,4.66,-0.01,17,7923,卖盘
19,09:31:09,4.66,0.0,3,1398,卖盘
20,09:31:12,4.66,0.0,2,932,卖盘
21,09:31:15,4.66,0.0,34,15844,卖盘
22,09:31:18,4.66,0.0,46,21436,卖盘
23,09:31:22,4.67,0.01,185,86395,买盘
24,09:31:33,4.66,-0.01,126,58716,卖盘
25,09:31:36,4.66,0.0,8,3728,卖盘
26,09:31:42,4.66,0.0,205,95720,卖盘
27,09:31:48,4.66,0.0,28,13048,卖盘
28,09:31:54,4.66,0.0,12,5592,卖盘
29,09:32:00,4.66,0.0,10,4660,卖盘
30,09:32:04,4.66,0.0,25,11650,卖盘
31,09:32:06,4.66,0.0,13,6058,卖盘
32,09:32:09,4.66,0.0,49,22834,卖盘
33,09:32:12,4.66,0.0,87,40542,卖盘
34,09:32:15,4.66,0.0,1,466,卖盘
35,09:32:18,4.66,0.0,205,95530,卖盘
36,09:32:21,4.66,0.0,100,46600,买盘
37,09:32:24,4.66,0.0,20,9320,买盘
38,09:32:27,4.66,0.0,15,6988,买盘
39,09:32:36,4.66,0.0,20,9320,买盘
40,09:32:48,4.66,0.0,29,13514,卖盘
41,09:33:12,4.67,0.01,10,4670,买盘
42,09:33:16,4.66,-0.01,2,932,卖盘
43,09:33:24,4.66,0.0,5,2330,卖盘
44,09:33:36,4.66,0.0,27,12582,卖盘
45,09:33:48,4.67,0.01,2,934,买盘
46,09:34:03,4.66,-0.01,20,9320,卖盘
47,09:34:06,4.66,0.0,16,7456,卖盘
48,09:34:13,4.66,0.0,2,932,卖盘
49,09:34:18,4.66,0.0,4,1864,卖盘
50,09:34:30,4.66,0.0,59,27494,卖盘
51,09:34:42,4.66,0.0,60,27960,买盘
52,09:34:46,4.65,-0.01,1,465,卖盘
53,09:34:57,4.65,0.0,2,930,卖盘
54,09:35:12,4.65,0.0,6,2790,卖盘
55,09:35:15,4.65,0.0,100,46500,卖盘
56,09:35:18,4.65,0.0,10,4650,卖盘
57,09:35:33,4.66,0.01,3,1398,买盘
58,09:35:48,4.66,0.0,3,1398,买盘
59,09:35:51,4.65,-0.01,5,2325,卖盘
