,time,price,change,volume,amount,type
0,09:25:04,19.57,-0.03,139,272023,卖盘
1,09:30:00,19.57,0.0,37,72409,卖盘
2,09:30:04,19.57,0.0,95,185890,卖盘
3,09:30:07,19.57,0.0,36,70462,卖盘
4,09:30:10,19.57,0.0,12,23484,买盘
5,09:30:13,19.55,-0.02,22,43010,卖盘
6,09:30:15,19.55,0.0,47,91885,卖盘
7,09:30:19,19.56,0.01,16,31286,买盘
8,09:30:25,19.55,-0.01,3,5865,卖盘
9,09:30:33,19.55,0.0,56,109480,卖盘
10,09:30:40,19.55,0.0,5,9775,卖盘
11,09:30:43,19.55,0.0,3,5865,卖盘
12,09:30:51,19.55,0.0,2,3910,卖盘
13,09:30:55,19.55,0.0,31,60605,卖盘
14,09:31:01,19.56,0.01,18,35192,买盘
15,09:31:05,19.55,-0.01,21,41055,卖盘
16,09:31:06,19.55,0.0,14,27370,卖盘
17,09:31:10,19.55,0.0,14,27370,买盘
18,09:31:13,19.54,-0.01,3,5862,中性盘
19,09:31:16,19.55,0.01,6,11725,买盘
20,09:31:21,19.54,-0.01,4,7816,卖盘
21,09:31:25,19.54,0.0,13,25402,卖盘
22,09:31:28,19.54,0.0,17,33218,买盘
23,09:31:31,19.54,0.0,1,1954,买盘
24,09:31:33,19.53,-0.01,21,41016,卖盘
25,09:31:36,19.53,0.0,3,5859,买盘
26,09:31:40,19.53,0.0,3,5857,买盘
27,09:31:42,19.53,0.0,8,15618,买盘
28,09:31:46,19.51,-0.02,16,31216,卖盘
29,09:31:49,19.51,0.0,10,19510,卖盘
30,09:31:55,19.51,0.0,4,7804,卖盘
31,09:31:57,19.51,0.0,5,9755,卖盘
32,09:32:01,19.53,0.02,7,13671,买盘
33,09:32:04,19.51,-0.02,3,5853,卖盘
34,09:32:10,19.5,-0.01,30,58500,卖盘
35,09:32:13,19.5,0.0,3,5850,卖盘
36,09:32:15,19.51,0.01,3,5853,买盘
37,09:32:19,19.52,0.01,22,42927,买盘
38,09:32:22,19.53,0.01,43,83940,买盘
39,09:32:24,19.53,0.0,13,25380,买盘
40,09:32:28,19.53,0.0,26,50752,买盘
41,09:32:31,19.52,-0.01,15,29284,卖盘
42,09:32:34,19.41,-0.11,214,417002,卖盘
43,09:32:37,19.52,0.11,22,42938,中性盘
44,09:32:40,19.52,0.0,8,15616,卖盘
45,09:32:43,19.52,0.0,6,11714,卖盘
46,09:32:45,19.52,0.0,62,121024,卖盘
47,09:32:49,19.51,-0.01,11,21461,卖盘
48,09:32:52,19.5,-0.01,18,35114,中性盘
49,09:32:55,19.44,-0.06,4,7771,中性盘
50,09:32:57,19.48,0.04,1,1948,买盘
51,09:33:01,19.43,-0.05,4,7794,卖盘
52,09:33:04,19.43,0.0,58,112729,卖盘
53,09:33:07,19.43,0.0,25,48575,买盘
54,09:33:10,19.46,0.03,4,7784,卖盘
55,09:33:13,19.46,0.0,13,25298,卖盘
56,09:33:16,19.46,0.0,6,11676,卖盘
57,09:33:19,19.46,0.0,5,9730,卖盘
58,09:33:22,19.51,0.05,1,1951,买盘
59,09:33:25,19.51,0.0,7,13637,买盘
60,09:33:28,19.51,0.0,10,19510,买盘
61,09:33:30,19.46,-0.05,19,36976,卖盘
62,09:33:34,19.44,-0.02,21,40861,卖盘
63,09:33:37,19.48,0.04,19,36960,买盘
64,09:33:40,19.51,0.03,2,3902,买盘
65,09:33:42,19.44,-0.07,3,5840,卖盘
66,09:33:49,19.49,0.05,7,13638,买盘
