,time,price,change,volume,amount,type
0,09:25:04,18.79,0.19,111,208569,买盘
1,09:30:04,18.78,-0.01,85,159248,买盘
2,09:30:07,18.77,-0.01,6,11262,中性盘
3,09:30:10,18.67,-0.1,1,1867,中性盘
4,09:30:13,18.7,0.03,3,7343,买盘
5,09:30:16,18.76,0.06,9,16872,中性盘
6,09:30:19,18.76,0.0,6,11246,买盘
7,09:30:22,18.7,-0.06,9,15424,买盘
8,09:30:25,18.7,0.0,4,7480,买盘
9,09:30:28,18.71,0.01,4,7930,买盘
10,09:30:37,18.73,0.02,15,28418,买盘
11,09:30:39,18.73,0.0,23,43111,买盘
12,09:30:42,18.74,0.01,19,35597,中性盘
13,09:30:46,18.74,0.0,13,24358,卖盘
14,09:30:49,18.73,-0.01,17,31855,卖盘
15,09:30:52,18.72,-0.01,20,36573,卖盘
16,09:30:54,18.72,0.0,3,5616,卖盘
17,09:30:58,18.72,0.0,4,8218,卖盘
18,09:31:00,18.72,0.0,4,6758,卖盘
19,09:31:04,18.71,-0.01,1,1871,卖盘
20,09:31:09,18.67,-0.04,3,6671,卖盘
21,09:31:13,18.72,0.05,3,5616,买盘
22,09:31:15,18.67,-0.05,11,20537,卖盘
23,09:31:19,18.63,-0.04,3,5424,卖盘
24,09:31:21,18.67,0.04,11,20537,买盘
25,09:31:24,18.64,-0.03,7,13138,中性盘
26,09:31:34,18.67,0.03,9,17114,买盘
27,09:31:37,18.63,-0.04,43,80185,卖盘
28,09:31:39,18.63,0.0,3,4099,卖盘
29,09:31:43,18.64,0.01,54,100656,买盘
30,09:31:46,18.64,0.0,21,39136,买盘
31,09:31:48,18.64,0.0,1,1864,卖盘
32,09:31:51,18.67,0.03,20,37337,买盘
33,09:31:55,18.69,0.02,8,14943,买盘
34,09:32:04,18.67,-0.02,1,2614,卖盘
35,09:32:10,18.69,0.02,12,22219,买盘
36,09:32:15,18.67,-0.02,2,3529,卖盘
37,09:32:25,18.67,0.0,1,2427,卖盘
38,09:32:28,18.69,0.02,8,14952,买盘
39,09:32:31,18.69,0.0,10,18690,买盘
40,09:32:33,18.7,0.01,2,3739,买盘
41,09:32:37,18.69,-0.01,4,7476,卖盘
42,09:32:40,18.69,0.0,3,6336,卖盘
43,09:32:49,18.69,0.0,2,3233,卖盘
44,09:32:58,18.69,0.0,2,4430,卖盘
45,09:33:01,18.69,0.0,5,9346,卖盘
46,09:33:04,18.68,-0.01,18,31977,卖盘
47,09:33:06,18.68,0.0,1,1868,卖盘
48,09:33:13,18.68,0.0,2,5342,卖盘
49,09:33:16,18.68,0.0,1,1868,卖盘
50,09:33:19,18.65,-0.03,6,10119,卖盘
51,09:33:31,18.65,0.0,45,83981,卖盘
52,09:33:33,18.65,0.0,1,1865,卖盘
53,09:33:36,18.64,-0.01,18,33754,卖盘
54,09:33:40,18.65,0.01,9,16617,买盘
55,09:33:43,18.65,0.0,18,33738,卖盘
56,09:33:49,18.65,0.0,23,41997,买盘
57,09:33:54,18.64,-0.01,2,3728,卖盘
58,09:33:58,18.66,0.02,23,42845,买盘
59,09:34:06,18.64,0.0,2,4306,卖盘
60,09:34:16,18.65,0.01,3,4942,卖盘
61,09:34:19,18.67,0.02,1,1867,买盘
62,09:34:22,18.64,-0.03,27,50989,卖盘
63,09:34:28,18.64,0.0,6,10569,买盘
64,09:34:30,18.64,0.0,3,5592,卖盘
65,09:34:42,18.64,0.0,2,3728,卖盘
66,09:34:49,18.64,0.0,5,9324,卖盘
67,09:34:58,18.64,0.0,1,1864,卖盘
68,09:35:16,18.64,0.0,2,3728,卖盘
69,09:35:19,18.64,0.0,39,72491,卖盘
70,09:35:24,18.63,-0.01,28,52164,卖盘
71,09:35:28,18.63,0.0,1,1267,买盘
72,09:35:31,18.62,-0.01,7,13034,卖盘
73,09:35:34,18.62,0.0,3,5586,卖盘
74,09:35:37,18.61,-0.01,11,20471,卖盘
75,09:35:40,18.61,0.0,7,13029,卖盘
76,09:35:43,18.6,-0.01,1,1860,卖盘
77,09:35:46,18.6,0.0,4,7440,卖盘
78,09:35:52,18.61,0.01,10,18610,买盘
79,09:36:04,18.61,0.0,70,130207,买盘
80,09:36:10,18.61,0.0,8,14888,买盘
81,09:36:13,18.58,-0.03,20,37196,卖盘
82,09:36:19,18.56,-0.02,8,14848,卖盘
83,09:36:22,18.58,0.02,3,5574,买盘
84,09:36:25,18.58,0.0,6,11148,买盘
85,09:36:42,18.58,0.0,3,5574,买盘
86,09:37:00,18.56,-0.02,5,9280,卖盘
87,09:37:04,18.56,0.0,1,1856,卖盘
88,09:37:07,18.56,0.0,5,9280,卖盘
89,09:37:09,18.57,0.01,3,5571,买盘
90,09:37:16,18.56,-0.01,31,57542,卖盘
91,09:37:18,18.56,0.0,1,1856,买盘
92,09:37:21,18.56,0.0,1,1856,买盘
93,09:37:27,18.56,0.0,2,3710,买盘
94,09:37:34,18.54,-0.02,1,1854,卖盘
95,09:37:37,18.54,0.0,1,1854,卖盘
96,09:37:39,18.55,0.01,2,3709,中性盘
97,09:37:48,18.55,0.0,69,127972,买盘
98,09:37:52,18.55,0.0,8,14842,买盘
99,09:37:55,18.58,0.03,87,161513,买盘
100,09:37:58,18.6,0.02,3,5578,买盘
101,09:38:01,18.6,0.0,23,42780,买盘
102,09:38:04,18.6,0.0,13,24180,买盘
103,09:38:07,18.6,0.0,9,16740,买盘
104,09:38:10,18.6,0.0,1,1860,买盘
105,09:38:12,18.6,0.0,5,9300,买盘
106,09:38:16,18.6,0.0,2,3720,买盘
107,09:38:39,18.61,0.01,24,44664,卖盘
108,09:38:52,18.61,0.0,3,5583,买盘
109,09:38:55,18.61,0.0,1,1861,买盘
110,09:38:58,18.61,0.0,13,24193,买盘
111,09:39:04,18.61,0.0,2,3722,卖盘
112,09:39:07,18.61,0.0,18,33498,买盘
113,09:39:09,18.62,0.01,11,20482,买盘
114,09:39:13,18.63,0.01,2,3726,买盘
115,09:39:18,18.6,-0.03,124,230725,卖盘
116,09:39:22,18.6,0.0,1,1860,买盘
117,09:39:24,18.6,0.0,14,26038,买盘
118,09:39:34,18.58,-0.02,6,11158,卖盘
119,09:39:37,18.6,0.02,2,3720,买盘
120,09:39:40,18.6,0.0,2,3720,买盘
121,09:39:45,18.58,-0.02,1,1858,卖盘
122,09:39:52,18.58,0.0,24,44592,卖盘
123,09:39:55,18.56,-0.02,17,31584,卖盘
124,09:40:06,18.56,0.0,1,1856,卖盘
125,09:40:10,18.6,0.04,25,46470,买盘
126,09:40:19,18.6,0.0,10,18600,买盘
127,09:40:25,18.6,0.0,18,33480,买盘
128,09:40:30,18.6,0.0,3,5580,买盘
129,09:40:33,18.6,0.0,1,1860,买盘
130,09:40:37,18.6,0.0,22,40920,买盘
131,09:40:40,18.6,0.0,16,29760,买盘
132,09:40:43,18.6,0.0,15,27900,买盘
133,09:40:46,18.62,0.02,24,44646,买盘
134,09:40:49,18.62,0.0,25,46549,买盘
135,09:40:51,18.62,0.0,25,46548,买盘
136,09:40:55,18.62,0.0,16,29792,买盘
137,09:40:57,18.62,0.0,8,14896,买盘
138,09:41:01,18.63,0.01,17,31659,买盘
139,09:41:04,18.65,0.02,4,8050,买盘
140,09:41:07,18.65,0.0,1,1865,买盘
141,09:41:10,18.63,-0.02,2,3727,卖盘
