,time,price,change,volume,amount,type
0,09:25:04,17.48,0.19,246,430008,买盘
1,09:30:00,17.48,0.0,12,20976,买盘
2,09:30:04,17.53,0.05,34,59700,中性盘
3,09:30:07,17.55,0.02,56,98186,中性盘
4,09:30:09,17.55,0.0,5,8775,卖盘
5,09:30:12,17.58,0.03,33,57998,买盘
6,09:30:16,17.58,0.0,57,100209,买盘
7,09:30:19,17.58,0.0,54,94948,卖盘
8,09:30:22,17.58,0.0,15,26370,卖盘
9,09:30:25,17.59,0.01,9,15828,买盘
10,09:30:28,17.58,-0.01,2,3516,卖盘
11,09:30:30,17.6,0.02,8,14080,买盘
12,09:30:33,17.59,-0.01,73,128409,卖盘
13,09:30:37,17.6,0.01,21,36959,买盘
14,09:30:40,17.62,0.02,29,51090,买盘
15,09:30:43,17.6,-0.02,83,146829,卖盘
16,09:30:46,17.6,0.0,32,56320,卖盘
17,09:30:49,17.6,0.0,26,45760,卖盘
18,09:30:51,17.6,0.0,27,47522,卖盘
19,09:30:55,17.6,0.0,49,86252,卖盘
20,09:30:57,17.59,-0.01,53,93249,卖盘
21,09:31:01,17.61,0.02,46,80966,买盘
22,09:31:04,17.6,-0.01,8,14085,卖盘
23,09:31:06,17.61,0.01,153,269306,买盘
24,09:31:09,17.61,0.0,31,53781,卖盘
25,09:31:12,17.56,-0.05,30,52714,中性盘
26,09:31:16,17.61,0.05,74,130349,买盘
27,09:31:19,17.55,-0.06,15,26389,卖盘
28,09:31:22,17.52,-0.03,27,47304,中性盘
29,09:31:27,17.6,0.08,29,50917,买盘
30,09:31:30,17.53,-0.07,7,12271,卖盘
31,09:31:34,17.53,0.0,3,5259,卖盘
32,09:31:37,17.53,0.0,10,17526,买盘
33,09:31:40,17.53,0.0,9,15777,卖盘
34,09:31:43,17.53,0.0,4,7020,卖盘
35,09:31:46,17.53,0.0,9,15777,卖盘
36,09:31:49,17.56,0.03,2,3509,买盘
37,09:31:52,17.53,-0.03,17,29801,卖盘
38,09:31:55,17.52,-0.01,11,19276,卖盘
39,09:31:58,17.52,0.0,66,115657,卖盘
40,09:32:01,17.52,0.0,3,5256,买盘
41,09:32:04,17.52,0.0,85,148898,买盘
42,09:32:07,17.51,-0.01,19,33269,卖盘
43,09:32:10,17.51,0.0,17,29767,卖盘
44,09:32:13,17.5,-0.01,6,10500,卖盘
45,09:32:16,17.51,0.01,77,134803,买盘
46,09:32:19,17.51,0.0,28,49026,买盘
47,09:32:21,17.51,0.0,5,8755,卖盘
48,09:32:25,17.51,0.0,18,31518,卖盘
49,09:32:28,17.51,0.0,30,52532,卖盘
50,09:32:30,17.5,-0.01,37,64786,卖盘
51,09:32:34,17.51,0.01,17,29770,中性盘
52,09:32:37,17.51,0.0,9,15759,买盘
53,09:32:40,17.51,0.0,12,21012,买盘
54,09:32:43,17.51,0.0,6,10506,卖盘
55,09:32:46,17.52,0.01,1,1752,买盘
56,09:32:49,17.52,0.0,3,5260,卖盘
57,09:32:57,17.56,0.04,27,47412,买盘
58,09:33:01,17.56,0.0,10,17560,卖盘
59,09:33:04,17.56,0.0,1,1756,卖盘
60,09:33:09,17.57,0.01,1,1757,买盘
61,09:33:18,17.57,0.0,1,1757,买盘
62,09:33:25,17.57,0.0,28,49195,买盘
63,09:33:28,17.58,0.01,94,165252,卖盘
64,09:33:31,17.58,0.0,3,5274,卖盘
65,09:33:34,17.57,-0.01,9,15813,卖盘
66,09:33:37,17.57,0.0,16,28112,卖盘
67,09:33:40,17.57,0.0,4,7025,买盘
68,09:33:43,17.56,-0.01,3,5268,卖盘
69,09:33:46,17.57,0.01,3,5271,买盘
70,09:33:49,17.57,0.0,13,22835,买盘
71,09:33:55,17.53,-0.04,29,50837,卖盘
72,09:33:58,17.53,0.0,8,14024,买盘
73,09:34:01,17.56,0.03,2,3512,买盘
74,09:34:04,17.56,0.0,12,21072,卖盘
75,09:34:07,17.53,-0.03,17,29804,卖盘
76,09:34:10,17.53,0.0,1,1753,买盘
77,09:34:13,17.53,0.0,24,42062,买盘
78,09:34:16,17.52,-0.01,5,8760,卖盘
79,09:34:19,17.52,0.0,9,15760,买盘
80,09:34:21,17.51,-0.01,1,1751,卖盘
81,09:34:24,17.52,0.01,27,47305,买盘
82,09:34:28,17.52,0.0,6,10512,卖盘
83,09:34:31,17.52,0.0,7,12264,卖盘
84,09:34:34,17.51,-0.01,3,5253,卖盘
85,09:34:37,17.51,0.0,30,52530,卖盘
86,09:34:40,17.51,0.0,25,43775,卖盘
87,09:34:43,17.51,0.0,297,519758,买盘
88,09:34:46,17.48,-0.03,17,29739,卖盘
89,09:34:48,17.48,0.0,213,372324,卖盘
90,09:34:52,17.47,-0.01,32,55906,卖盘
91,09:34:54,17.5,0.03,35,61191,买盘
92,09:34:57,17.46,-0.04,104,181844,卖盘
93,09:35:01,17.45,-0.01,40,69805,卖盘
94,09:35:04,17.45,0.0,6,10472,卖盘
95,09:35:16,17.48,0.03,47,82104,买盘
96,09:35:19,17.48,0.0,3,5244,卖盘
97,09:35:22,17.45,-0.03,24,41886,卖盘
98,09:35:25,17.5,0.05,42,73480,买盘
99,09:35:28,17.47,-0.03,61,106747,卖盘
100,09:35:31,17.45,-0.02,21,36661,卖盘
101,09:35:34,17.45,0.0,14,24432,卖盘
102,09:35:37,17.46,0.01,4,6984,中性盘
103,09:35:43,17.46,0.0,1,1746,卖盘
104,09:35:49,17.45,-0.01,55,96022,卖盘
105,09:35:51,17.46,0.01,15,26190,中性盘
106,09:35:55,17.45,-0.01,301,525246,卖盘
107,09:35:58,17.46,0.01,79,138116,买盘
108,09:36:01,17.44,-0.02,49,85456,卖盘
109,09:36:04,17.45,0.01,125,218008,买盘
110,09:36:06,17.42,-0.03,1,1742,中性盘
111,09:36:10,17.42,0.0,11,19162,卖盘
112,09:36:13,17.49,0.07,57,99607,买盘
113,09:36:19,17.42,-0.07,8,13939,卖盘
114,09:36:25,17.43,0.01,3,5228,中性盘
115,09:36:28,17.42,-0.01,34,59234,卖盘
116,09:36:31,17.41,-0.01,18,31345,卖盘
117,09:36:34,17.41,0.0,22,38320,卖盘
118,09:36:37,17.42,0.01,84,146328,买盘
