,time,price,change,volume,amount,type
0,09:25:04,19.32,-0.07,997,1926204,买盘
1,09:30:01,19.32,0.0,418,808134,卖盘
2,09:30:04,19.1,-0.22,961,1840638,卖盘
3,09:30:07,19.1,0.0,218,416380,买盘
4,09:30:10,19.1,0.0,214,408740,买盘
5,09:30:13,19.1,0.0,46,87860,买盘
6,09:30:16,19.12,0.02,11,21050,中性盘
7,09:30:19,19.26,0.14,20,38477,买盘
8,09:30:22,19.15,-0.11,66,127094,卖盘
9,09:30:25,19.28,0.13,50,96285,买盘
10,09:30:28,19.14,-0.14,10,19141,卖盘
11,09:30:31,19.2,0.06,55,105427,买盘
12,09:30:34,19.2,0.0,13,25010,买盘
13,09:30:37,19.29,0.09,50,96358,买盘
14,09:30:40,19.27,-0.02,173,333675,卖盘
15,09:30:43,19.29,0.02,85,163875,中性盘
16,09:30:46,19.27,-0.02,15,28907,卖盘
17,09:30:49,19.29,0.02,36,69359,买盘
18,09:30:52,19.2,-0.09,26,49942,卖盘
19,09:30:54,19.28,0.08,22,42402,买盘
20,09:30:58,19.25,-0.03,1,1925,买盘
21,09:31:01,19.23,-0.02,1,1923,中性盘
22,09:31:04,19.27,0.04,16,30818,买盘
23,09:31:07,19.27,0.0,12,23112,买盘
24,09:31:10,19.2,-0.07,27,51852,卖盘
25,09:31:13,19.19,-0.01,45,86395,买盘
26,09:31:16,19.19,0.0,9,17271,买盘
27,09:31:19,19.2,0.01,34,65280,买盘
28,09:31:21,19.19,-0.01,7,13433,卖盘
29,09:31:28,19.24,0.05,76,145999,买盘
30,09:31:31,19.25,0.01,11,21174,买盘
31,09:31:34,19.2,-0.05,38,73075,卖盘
32,09:31:37,19.19,-0.01,4,7676,卖盘
33,09:31:40,19.24,0.05,42,80644,买盘
34,09:31:43,19.13,-0.11,49,93988,卖盘
35,09:31:45,19.2,0.07,25,48000,卖盘
36,09:31:49,19.24,0.04,71,136277,买盘
37,09:31:52,19.2,-0.04,46,88232,中性盘
38,09:31:55,19.2,0.0,1,1920,卖盘
39,09:31:58,19.22,0.02,32,61504,买盘
40,09:32:01,19.22,0.0,2,3842,买盘
41,09:32:03,19.24,0.02,8,15387,买盘
42,09:32:06,19.2,-0.04,61,117166,卖盘
43,09:32:10,19.2,0.0,6,11520,买盘
44,09:32:13,19.19,-0.01,2,3838,卖盘
45,09:32:16,19.2,0.01,21,40320,买盘
46,09:32:19,19.2,0.0,8,15360,买盘
47,09:32:22,19.19,-0.01,103,197429,卖盘
48,09:32:25,19.19,0.0,14,26866,卖盘
49,09:32:31,19.2,0.01,15,28788,买盘
50,09:32:34,19.18,-0.02,11,21120,卖盘
51,09:32:36,19.2,0.02,5,9598,中性盘
52,09:32:39,19.18,-0.02,41,78678,卖盘
53,09:32:43,19.18,0.0,34,65212,买盘
54,09:32:46,19.18,0.0,9,17264,中性盘
55,09:32:49,19.2,0.02,8,15360,买盘
56,09:32:52,19.18,-0.02,17,32606,卖盘
57,09:32:55,19.18,0.0,10,19180,卖盘
58,09:32:58,19.19,0.01,33,63327,买盘
59,09:33:00,19.19,0.0,5,9595,卖盘
60,09:33:04,19.2,0.01,8,15360,买盘
61,09:33:07,19.19,-0.01,5,9595,卖盘
62,09:33:10,19.19,0.0,5,9595,卖盘
63,09:33:13,19.2,0.01,23,44159,买盘
64,09:33:16,19.2,0.0,40,76800,买盘
65,09:33:19,19.2,0.0,34,65288,买盘
66,09:33:22,19.22,0.02,70,134500,买盘
67,09:33:25,19.2,-0.02,5,9600,卖盘
68,09:33:27,19.2,0.0,6,11520,卖盘
69,09:33:34,19.2,0.0,10,19218,卖盘
70,09:33:37,19.21,0.01,10,19210,中性盘
71,09:33:40,19.21,0.0,40,76840,买盘
72,09:33:43,19.2,-0.01,10,19200,卖盘
73,09:33:45,19.22,0.02,50,96100,买盘
74,09:33:49,19.23,0.01,65,124898,买盘
75,09:33:55,19.23,0.0,15,28842,买盘
76,09:33:57,19.22,-0.01,4,7688,卖盘
77,09:34:04,19.23,0.01,8,15384,买盘
78,09:34:07,19.23,0.0,5,9611,买盘
79,09:34:10,19.23,0.0,13,24996,买盘
80,09:34:12,19.25,0.02,5,9625,买盘
81,09:34:19,19.26,0.01,66,126952,买盘
82,09:34:22,19.25,-0.01,15,28875,中性盘
83,09:34:25,19.25,0.0,3,5775,卖盘
84,09:34:28,19.26,0.01,17,32742,买盘
85,09:34:33,19.28,0.02,13,25059,买盘
86,09:34:37,19.29,0.01,29,55914,买盘
87,09:34:40,19.29,0.0,50,96388,买盘
88,09:34:43,19.29,0.0,13,25065,买盘
89,09:34:46,19.29,0.0,23,44367,中性盘
90,09:34:49,19.29,0.0,51,98435,卖盘
91,09:34:52,19.32,0.03,3,5796,买盘
92,09:34:55,19.3,-0.02,40,77209,中性盘
93,09:34:58,19.32,0.02,15,28958,买盘
94,09:35:01,19.31,-0.01,58,111998,买盘
95,09:35:05,19.32,0.01,97,187316,买盘
96,09:35:07,19.32,0.0,163,314792,买盘
97,09:35:10,19.32,0.0,12,23182,买盘
98,09:35:13,19.32,0.0,163,314925,买盘
99,09:35:16,19.35,0.03,6,11610,买盘
100,09:35:18,19.35,0.0,92,177795,买盘
101,09:35:22,19.32,-0.03,62,119817,卖盘
102,09:35:25,19.35,0.03,2,3870,买盘
103,09:35:28,19.36,0.01,12,23232,买盘
104,09:35:31,19.36,0.0,119,230285,卖盘
105,09:35:34,19.37,0.01,30,58089,买盘
106,09:35:37,19.36,-0.01,34,65842,卖盘
107,09:35:43,19.3,-0.06,122,235996,卖盘
108,09:35:46,19.3,0.0,77,148478,买盘
109,09:35:49,19.3,0.0,8,15440,买盘
110,09:35:52,19.28,-0.02,120,231337,中性盘
111,09:35:55,19.26,-0.02,37,71307,卖盘
112,09:35:58,19.26,0.0,44,84744,卖盘
113,09:36:01,19.26,0.0,25,48158,卖盘
114,09:36:04,19.28,0.02,14,26982,买盘
