,time,price,change,volume,amount,type
0,09:25:04,18.47,0.02,64,118208,买盘
1,09:30:04,18.47,0.0,15,27735,卖盘
2,09:30:06,18.5,0.03,16,29600,买盘
3,09:30:09,18.5,0.0,12,22170,买盘
4,09:30:13,18.5,0.0,1,1850,买盘
5,09:30:21,18.47,-0.03,11,20317,卖盘
6,09:30:25,18.47,0.0,2,3694,买盘
7,09:30:27,18.45,-0.02,12,22144,卖盘
8,09:30:31,18.45,0.0,21,38725,买盘
9,09:30:34,18.44,-0.01,3,5532,中性盘
10,09:30:36,18.44,0.0,17,31348,买盘
11,09:30:40,18.44,0.0,61,112484,买盘
12,09:30:43,18.44,0.0,26,47950,卖盘
13,09:30:46,18.43,-0.01,2,3686,中性盘
14,09:30:48,18.43,0.0,10,18430,买盘
15,09:30:51,18.43,0.0,1,1843,买盘
16,09:30:55,18.43,0.0,1,1843,买盘
17,09:31:00,18.3,-0.13,108,197906,卖盘
18,09:31:04,18.3,0.0,24,43920,买盘
19,09:31:06,18.3,0.0,8,14676,卖盘
20,09:31:10,18.4,0.1,1,1840,买盘
21,09:31:40,18.31,-0.09,1,2930,卖盘
22,09:31:42,18.38,0.07,9,16542,买盘
23,09:31:45,18.31,-0.07,29,53107,卖盘
24,09:31:49,18.38,0.07,3,5514,买盘
25,09:31:58,18.38,0.0,5,9190,买盘
26,09:32:01,18.35,-0.03,31,56885,买盘
27,09:32:04,18.35,0.0,11,20197,卖盘
28,09:32:06,18.39,0.04,1,1839,买盘
29,09:32:12,18.35,-0.04,4,7340,卖盘
30,09:32:16,18.37,0.02,5,9183,买盘
31,09:32:19,18.39,0.02,2,3678,买盘
32,09:32:28,18.39,0.0,1,1839,买盘
33,09:32:31,18.39,0.0,10,18390,买盘
34,09:32:34,18.39,0.0,4,7356,买盘
35,09:32:37,18.37,-0.02,19,35308,卖盘
36,09:32:40,18.39,0.02,10,18398,中性盘
37,09:32:43,18.4,0.01,15,27596,买盘
38,09:32:45,18.4,0.0,2,3680,买盘
