,time,price,change,volume,amount,type
0,09:25:04,9.75,0.05,1,975,卖盘
1,09:30:04,9.72,-0.03,12,11669,中性盘
2,09:30:09,9.74,0.02,5,4870,买盘
3,09:30:15,9.75,0.01,120,116927,买盘
4,09:30:18,9.73,-0.02,10,9730,卖盘
5,09:30:46,9.74,0.01,5,4870,卖盘
6,09:30:55,9.73,-0.01,10,9730,卖盘
7,09:31:21,9.72,-0.01,6,5832,卖盘
8,09:32:43,9.71,-0.01,91,88366,卖盘
9,09:32:51,9.71,0.0,21,20391,卖盘
10,09:33:37,9.73,0.02,2,1946,买盘
11,09:33:39,9.7,-0.03,17,16509,卖盘
12,09:33:42,9.7,0.0,10,9700,买盘
13,09:34:24,9.69,-0.01,4,3876,卖盘
14,09:35:07,9.7,0.01,63,61115,卖盘
15,09:35:43,9.69,-0.01,10,9690,卖盘
16,09:35:58,9.69,0.0,2,1938,卖盘
17,09:36:01,9.68,-0.01,30,29054,卖盘
18,09:36:06,9.7,0.02,42,40740,买盘
19,09:36:42,9.71,0.01,8,7768,买盘
20,09:37:04,9.71,0.0,3,2913,买盘
21,09:38:25,9.71,0.0,7,6797,买盘
22,09:38:28,9.7,-0.01,31,30083,卖盘
23,09:38:34,9.7,0.0,8,7760,卖盘
24,09:39:34,9.72,0.02,5,4860,卖盘
25,09:39:49,9.72,0.0,4,3888,卖盘
26,09:39:52,9.73,0.01,15,14595,买盘
27,09:40:13,9.73,0.0,5,4865,买盘
28,09:40:16,9.73,0.0,1,973,买盘
29,09:40:18,9.73,0.0,1,973,买盘
30,09:40:22,9.73,0.0,1,973,买盘
31,09:40:24,9.73,0.0,1,973,买盘
32,09:40:27,9.7,-0.03,29,28136,卖盘
33,09:41:55,9.73,0.03,5,4865,买盘
34,09:42:01,9.73,0.0,7,6811,卖盘
35,09:42:31,9.74,0.01,50,48700,买盘
36,09:42:34,9.72,-0.02,28,27219,卖盘
37,09:42:43,9.73,0.01,10,9730,卖盘
38,09:44:04,9.73,0.0,15,14595,买盘
39,09:44:10,9.75,0.02,254,247596,买盘
40,09:44:31,9.75,0.0,3,2925,卖盘
41,09:44:34,9.75,0.0,2,1950,卖盘
42,09:44:36,9.75,0.0,8,7800,卖盘
43,09:44:40,9.75,0.0,31,30225,卖盘
44,09:44:42,9.75,0.0,2,1950,卖盘
45,09:45:55,9.74,-0.01,1,974,买盘
46,09:46:31,9.73,-0.01,1,973,卖盘
47,09:46:58,9.72,-0.01,11,10692,卖盘
48,09:47:01,9.71,-0.01,31,30101,卖盘
49,09:47:22,9.71,0.0,74,71854,卖盘
50,09:47:25,9.71,0.0,3,2913,买盘
51,09:47:37,9.71,0.0,3,2913,买盘
52,09:47:49,9.71,0.0,10,9710,买盘
53,09:48:16,9.72,0.01,6,5832,买盘
54,09:48:40,9.72,0.0,10,9720,买盘
55,09:48:43,9.72,0.0,21,20412,买盘
56,09:48:49,9.72,0.0,1,972,买盘
57,09:49:06,9.74,0.02,5,4870,买盘
58,09:49:10,9.71,-0.03,28,27207,卖盘
59,09:49:18,9.72,0.01,22,21384,买盘
60,09:49:34,9.72,0.0,3,2916,买盘
61,09:49:37,9.72,0.0,1,972,买盘
62,09:49:40,9.72,0.0,6,5832,买盘
63,09:49:58,9.71,-0.01,56,54376,卖盘
64,09:51:25,9.71,0.0,30,29130,卖盘
65,09:52:43,9.72,0.01,100,97200,买盘
66,09:55:04,9.71,-0.01,31,30101,卖盘
67,09:55:16,9.71,0.0,50,48550,卖盘
68,09:55:22,9.71,0.0,9,8739,卖盘
69,09:55:54,9.71,0.0,15,14565,卖盘
70,09:55:58,9.71,0.0,29,28159,卖盘
71,09:56:21,9.71,0.0,10,9710,卖盘
72,09:57:01,9.71,0.0,10,9710,卖盘
73,09:57:07,9.71,0.0,36,34956,卖盘
74,09:57:39,9.72,0.01,62,60264,买盘
75,09:57:54,9.73,0.01,5,4865,买盘
76,09:58:01,9.73,0.0,5,4865,卖盘
77,09:58:04,9.72,-0.01,28,27216,卖盘
78,09:58:10,9.74,0.02,39,37983,买盘
79,09:58:25,9.74,0.0,10,9740,卖盘
80,09:58:27,9.74,0.0,1,974,卖盘
81,09:58:39,9.72,-0.02,8,7776,卖盘
82,09:58:58,9.72,0.0,2,1944,卖盘
83,09:59:40,9.72,0.0,15,14580,买盘
84,10:00:31,9.72,0.0,10,9720,买盘
85,10:00:34,9.71,-0.01,31,30101,卖盘
86,10:01:13,9.71,0.0,5,4855,卖盘
87,10:01:28,9.71,0.0,17,16507,卖盘
88,10:01:31,9.72,0.01,3,2916,买盘
89,10:01:45,9.72,0.0,23,22356,卖盘
90,10:02:04,9.72,0.0,10,9720,买盘
91,10:02:22,9.72,0.0,20,19440,买盘
92,10:03:31,9.71,-0.01,100,97100,卖盘
93,10:03:34,9.7,-0.01,33,32020,卖盘
94,10:03:37,9.7,0.0,184,178480,卖盘
95,10:03:40,9.7,0.0,15,14550,卖盘
96,10:03:43,9.7,0.0,8,7760,卖盘
97,10:03:46,9.7,0.0,12,11640,卖盘
98,10:03:48,9.7,0.0,9,8730,卖盘
99,10:03:52,9.7,0.0,5,4850,卖盘
100,10:03:55,9.7,0.0,9,8730,卖盘
101,10:03:57,9.7,0.0,3,2910,卖盘
102,10:04:01,9.7,0.0,5,4853,卖盘
103,10:04:13,9.71,0.01,10,9710,买盘
104,10:04:37,9.7,-0.01,8,7760,卖盘
105,10:06:00,9.71,0.01,4,3884,买盘
106,10:06:04,9.7,-0.01,31,30070,卖盘
107,10:08:06,9.7,0.0,3,2910,卖盘
108,10:08:10,9.7,0.0,39,37830,卖盘
109,10:08:43,9.69,-0.01,143,138567,卖盘
110,10:09:24,9.69,0.0,7,6783,卖盘
111,10:09:45,9.7,0.01,2,1940,买盘
112,10:09:49,9.69,-0.01,31,30039,卖盘
113,10:09:52,9.7,0.01,2,1940,买盘
114,10:10:12,9.71,0.01,47,45619,买盘
115,10:10:31,9.71,0.0,20,19420,卖盘
116,10:10:42,9.71,0.0,7,6797,卖盘
117,10:11:28,9.71,0.0,29,28159,卖盘
118,10:12:36,9.71,0.0,6,5826,买盘
119,10:12:39,9.7,-0.01,31,30070,卖盘
120,10:12:46,9.7,0.0,10,9700,卖盘
121,10:13:46,9.71,0.01,7,6797,买盘
122,10:13:55,9.7,-0.01,65,63050,卖盘
123,10:15:09,9.69,-0.01,4,3876,卖盘
124,10:15:13,9.69,0.0,31,30039,卖盘
125,10:17:24,9.69,0.0,100,96900,卖盘
126,10:17:28,9.68,-0.01,31,30036,卖盘
127,10:17:54,9.68,0.0,7,6776,卖盘
128,10:19:27,9.7,0.02,1,970,买盘
129,10:19:30,9.68,-0.02,31,30008,卖盘
130,10:20:21,9.68,0.0,200,193616,卖盘
131,10:22:07,9.71,0.03,300,291151,买盘
132,10:22:10,9.68,-0.03,31,30008,卖盘
133,10:22:27,9.71,0.03,25,24275,买盘
134,10:23:21,9.69,-0.02,3,2907,卖盘
135,10:24:18,9.7,0.01,58,56260,买盘
136,10:24:21,9.7,0.0,31,30070,卖盘
137,10:24:48,9.7,0.0,10,9700,卖盘
138,10:26:36,9.7,0.0,31,30070,卖盘
139,10:26:57,9.69,-0.01,155,150195,卖盘
140,10:27:09,9.69,0.0,50,48450,卖盘
141,10:27:16,9.69,0.0,50,48450,卖盘
142,10:27:48,9.69,0.0,20,19380,卖盘
143,10:29:36,9.7,0.01,10,9700,买盘
144,10:29:39,9.68,-0.02,31,30033,卖盘
145,10:30:37,9.68,0.0,9,8712,卖盘
146,10:30:51,9.68,0.0,50,48400,卖盘
147,10:30:54,9.68,0.0,31,30008,卖盘
148,10:30:57,9.69,0.01,5,4845,买盘
149,10:31:49,9.68,-0.01,4,3872,卖盘
150,10:32:12,9.68,0.0,100,96800,卖盘
151,10:32:21,9.69,0.01,65,62985,买盘
152,10:32:27,9.69,0.0,43,41667,买盘
153,10:33:24,9.7,0.01,15,14550,买盘
154,10:33:27,9.69,-0.01,31,30039,卖盘
155,10:33:57,9.7,0.01,4,3880,买盘
156,10:35:42,9.68,-0.02,101,97864,卖盘
157,10:36:09,9.69,0.01,150,145410,卖盘
158,10:37:45,9.69,0.0,10,9690,卖盘
159,10:37:48,9.69,0.0,29,28101,卖盘
160,10:38:04,9.69,0.0,1,969,卖盘
161,10:39:22,9.69,0.0,16,15504,卖盘
162,10:41:00,9.68,-0.01,4,3872,卖盘
163,10:41:04,9.68,0.0,31,30008,卖盘
164,10:41:25,9.69,0.01,60,58140,买盘
165,10:41:43,9.68,-0.01,100,96800,卖盘
166,10:42:07,9.68,0.0,66,63888,卖盘
167,10:43:39,9.68,0.0,2,1936,卖盘
168,10:43:42,9.68,0.0,31,30008,卖盘
169,10:45:06,9.69,0.01,10,9690,买盘
170,10:45:09,9.68,-0.01,31,30008,卖盘
171,10:45:15,9.69,0.01,37,35853,买盘
172,10:46:34,9.69,0.0,73,70747,卖盘
173,10:46:46,9.69,0.0,100,96900,买盘
174,10:46:55,9.69,0.0,37,35853,买盘
175,10:46:57,9.69,0.0,28,27132,卖盘
176,10:48:13,9.69,0.0,40,38760,卖盘
177,10:48:58,9.68,-0.01,49,47432,卖盘
178,10:51:15,9.68,0.0,31,30008,卖盘
179,10:52:09,9.69,0.01,4,3876,买盘
180,10:52:13,9.68,-0.01,31,30009,卖盘
181,10:52:37,9.7,0.02,11,10670,买盘
182,10:52:39,9.7,0.0,15,14550,买盘
183,10:52:42,9.7,0.0,4,3880,买盘
184,10:52:46,9.7,0.0,26,25220,买盘
185,10:52:49,9.7,0.0,4,3880,买盘
186,10:53:01,9.7,0.0,12,11640,买盘
187,10:53:22,9.7,0.0,5,4850,买盘
188,10:53:30,9.7,0.0,6,5820,买盘
189,10:53:39,9.7,0.0,1,970,买盘
190,10:53:55,9.7,0.0,41,39770,买盘
191,10:53:58,9.68,-0.02,30,29070,卖盘
192,10:54:57,9.69,0.01,10,9690,卖盘
193,10:55:16,9.71,0.02,4,3884,买盘
194,10:56:12,9.71,0.0,10,9710,买盘
195,10:56:15,9.69,-0.02,31,30052,卖盘
196,10:58:30,9.69,0.0,30,29091,卖盘
197,10:58:43,9.71,0.02,10,9710,买盘
198,10:59:15,9.7,-0.01,27,26190,卖盘
