,time,price,change,volume,amount,type
0,09:25:04,10.84,-0.02,73,79132,卖盘
1,09:30:04,10.86,0.02,9,9783,卖盘
2,09:30:10,10.88,0.02,20,21760,买盘
3,09:30:22,10.88,0.0,5,5440,买盘
4,09:30:30,10.88,0.0,13,14144,买盘
5,09:30:40,10.88,0.0,5,5440,买盘
6,09:30:49,10.89,0.01,4,4356,买盘
7,09:30:55,10.89,0.0,4,4356,买盘
8,09:31:19,10.88,-0.01,20,21760,卖盘
9,09:31:34,10.88,0.0,7,7616,卖盘
10,09:31:49,10.87,-0.01,28,30436,卖盘
11,09:31:52,10.88,0.01,10,10880,买盘
12,09:31:55,10.86,-0.02,10,10863,卖盘
13,09:32:04,10.88,0.02,10,10878,买盘
14,09:32:25,10.87,-0.01,8,8696,买盘
15,09:32:31,10.88,0.01,41,44600,买盘
16,09:32:33,10.87,-0.01,10,10870,买盘
17,09:32:46,10.88,0.01,7,7616,买盘
18,09:32:52,10.88,0.0,12,13056,买盘
19,09:32:55,10.88,0.0,4,4352,买盘
20,09:33:09,10.87,-0.01,45,48920,卖盘
21,09:33:19,10.87,0.0,17,18479,卖盘
22,09:33:21,10.87,0.0,32,34784,卖盘
23,09:33:25,10.87,0.0,3,3261,卖盘
24,09:33:40,10.89,0.02,1,1089,买盘
25,09:33:55,10.89,0.0,15,16335,买盘
26,09:34:10,10.89,0.0,5,5445,卖盘
27,09:34:25,10.89,0.0,30,32670,卖盘
28,09:34:27,10.89,0.0,10,10890,卖盘
29,09:34:37,10.89,0.0,10,10890,卖盘
30,09:34:40,10.89,0.0,10,10890,卖盘
31,09:35:16,10.88,-0.01,20,21760,买盘
32,09:35:25,10.88,0.0,28,30464,买盘
33,09:36:01,10.88,0.0,10,10880,卖盘
34,09:36:04,10.88,0.0,7,7616,卖盘
35,09:36:13,10.89,0.01,10,10890,买盘
36,09:36:16,10.88,-0.01,5,5440,卖盘
37,09:36:43,10.89,0.01,24,26136,买盘
38,09:36:45,10.88,-0.01,50,54400,卖盘
39,09:37:04,10.88,0.0,8,8705,卖盘
40,09:37:06,10.87,-0.01,98,106526,卖盘
41,09:37:13,10.87,0.0,10,10870,买盘
42,09:37:22,10.87,0.0,1,1087,买盘
43,09:37:28,10.86,-0.01,47,51042,卖盘
44,09:37:49,10.87,0.01,3,3261,买盘
45,09:37:58,10.87,0.0,209,227183,买盘
46,09:38:01,10.87,0.0,4,4348,卖盘
47,09:38:06,10.87,0.0,3,3261,卖盘
