,time,price,change,volume,amount,type
0,09:25:05,10.28,-0.13,37,38036,卖盘
1,09:30:04,10.39,0.11,6,6234,买盘
2,09:30:19,10.3,-0.09,7,7210,卖盘
3,09:30:39,10.3,0.0,1,1030,卖盘
4,09:31:01,10.3,0.0,8,8245,卖盘
5,09:31:04,10.26,-0.04,300,308371,卖盘
6,09:31:40,10.29,0.03,30,30910,卖盘
7,09:32:07,10.27,-0.02,100,102775,卖盘
8,09:32:12,10.27,0.0,10,10270,卖盘
9,09:32:15,10.27,0.0,11,11297,卖盘
10,09:32:25,10.27,0.0,18,18486,卖盘
11,09:32:49,10.3,0.03,20,20600,卖盘
12,09:32:55,10.3,0.0,5,5150,卖盘
13,09:33:01,10.27,-0.03,30,30848,卖盘
14,09:33:30,10.3,0.03,156,160420,买盘
15,09:33:34,10.3,0.0,1,1030,买盘
16,09:33:37,10.3,0.0,1,1030,买盘
17,09:33:40,10.3,0.0,1,1030,买盘
18,09:33:43,10.3,0.0,53,54526,买盘
19,09:33:49,10.28,-0.02,10,10280,卖盘
20,09:33:54,10.3,0.02,1,1030,买盘
21,09:33:58,10.3,0.0,1,1030,买盘
22,09:34:01,10.3,0.0,1,1030,买盘
23,09:34:04,10.3,0.0,1,1030,买盘
24,09:34:07,10.3,0.0,1,1030,买盘
25,09:34:10,10.3,0.0,30,30900,买盘
26,09:34:12,10.28,-0.02,50,51400,卖盘
27,09:34:15,10.28,0.0,8,8224,买盘
28,09:34:31,10.29,0.01,5,5145,卖盘
29,09:34:36,10.3,0.01,1,1030,买盘
30,09:34:39,10.29,-0.01,6,6175,卖盘
31,09:34:43,10.29,0.0,1,1029,买盘
32,09:34:46,10.29,0.0,1,1029,买盘
33,09:34:49,10.29,0.0,6,6174,买盘
34,09:34:52,10.29,0.0,11,11310,买盘
35,09:34:55,10.29,0.0,1,1029,买盘
36,09:35:04,10.29,0.0,2,2058,买盘
37,09:35:09,10.28,-0.01,8,8224,卖盘
38,09:35:12,10.29,0.01,3,3087,买盘
39,09:35:16,10.3,0.01,35,36050,买盘
40,09:35:19,10.28,-0.02,67,68946,卖盘
41,09:35:55,10.3,0.02,40,41240,卖盘
42,09:36:19,10.32,0.02,1,1032,买盘
43,09:36:22,10.29,-0.03,30,30880,卖盘
44,09:36:34,10.33,0.04,12,12393,买盘
45,09:36:40,10.29,-0.04,8,8232,卖盘
46,09:36:49,10.29,0.0,1,1029,买盘
47,09:36:52,10.29,0.0,1,1029,买盘
48,09:36:54,10.3,0.01,5,5150,买盘
49,09:37:01,10.29,-0.01,7,7203,卖盘
50,09:37:16,10.29,0.0,21,21619,卖盘
51,09:37:22,10.3,0.01,5,5150,买盘
52,09:37:25,10.3,0.0,1,1030,买盘
53,09:37:28,10.3,0.0,10,10300,买盘
54,09:37:30,10.3,0.0,1,1030,买盘
55,09:37:40,10.29,-0.01,1,1029,卖盘
56,09:37:55,10.29,0.0,5,5145,卖盘
57,09:38:04,10.29,0.0,28,28812,卖盘
58,09:38:07,10.29,0.0,10,10290,买盘
59,09:38:15,10.28,-0.01,30,30840,卖盘
60,09:38:30,10.29,0.01,3,3087,买盘
61,09:38:34,10.29,0.0,3,3087,买盘
62,09:38:37,10.29,0.0,1,1029,买盘
63,09:38:40,10.29,0.0,4,4116,买盘
64,09:38:42,10.29,0.0,3,3087,买盘
65,09:38:52,10.28,-0.01,3,3084,卖盘
66,09:38:55,10.28,0.0,10,10280,卖盘
67,09:39:06,10.28,0.0,10,10280,卖盘
