,time,price,change,volume,amount,type
0,09:25:04,10.54,-0.04,105,110670,买盘
1,09:30:04,10.54,0.0,119,125390,买盘
2,09:30:18,10.58,0.04,32,33834,买盘
3,09:30:31,10.55,-0.03,2,2110,卖盘
4,09:30:34,10.58,0.03,34,35972,买盘
5,09:30:37,10.57,-0.01,10,10570,卖盘
6,09:30:42,10.55,-0.02,20,21100,卖盘
7,09:30:49,10.55,0.0,15,15825,卖盘
8,09:30:55,10.55,0.0,8,8440,卖盘
9,09:31:09,10.55,0.0,10,10550,卖盘
10,09:31:22,10.57,0.02,10,10570,买盘
11,09:31:24,10.57,0.0,10,10570,买盘
12,09:31:27,10.56,-0.01,2,2112,卖盘
13,09:31:46,10.58,0.02,14,14802,买盘
14,09:31:48,10.57,-0.01,10,10570,卖盘
15,09:31:57,10.55,-0.02,109,115053,卖盘
16,09:32:01,10.55,0.0,10,10550,买盘
17,09:32:04,10.58,0.03,100,105676,买盘
18,09:32:22,10.58,0.0,12,12696,买盘
19,09:32:27,10.57,-0.01,1,1057,买盘
20,09:32:30,10.57,0.0,1,1057,买盘
21,09:32:34,10.57,0.0,2,2114,买盘
22,09:32:37,10.57,0.0,1,1057,买盘
23,09:32:39,10.56,-0.01,12,12672,卖盘
24,09:32:49,10.56,0.0,2,2112,卖盘
25,09:32:51,10.57,0.01,5,5285,买盘
26,09:32:58,10.57,0.0,9,9513,买盘
27,09:33:05,10.56,-0.01,40,42240,卖盘
28,09:33:19,10.56,0.0,80,84480,卖盘
29,09:33:21,10.57,0.01,5,5282,买盘
30,09:33:28,10.57,0.0,7,7399,买盘
31,09:33:31,10.57,0.0,1,1057,买盘
32,09:33:37,10.57,0.0,1,1057,买盘
33,09:33:40,10.57,0.0,19,20083,卖盘
34,09:33:43,10.56,-0.01,8,8448,卖盘
35,09:33:45,10.57,0.01,20,21140,买盘
36,09:33:52,10.56,-0.01,16,16896,卖盘
37,09:33:57,10.56,0.0,3,3169,卖盘
38,09:34:01,10.57,0.01,5,5285,买盘
39,09:34:24,10.57,0.0,10,10570,买盘
40,09:34:31,10.56,-0.01,40,42268,卖盘
41,09:34:40,10.57,0.01,14,14798,买盘
42,09:34:49,10.57,0.0,30,31710,买盘
43,09:34:52,10.57,0.0,20,21140,买盘
44,09:34:57,10.57,0.0,53,56021,买盘
45,09:35:04,10.58,0.01,10,10580,买盘
46,09:35:16,10.58,0.0,20,21160,买盘
47,09:35:30,10.58,0.0,1,1058,买盘
