,time,price,change,volume,amount,type
0,09:25:04,7.02,-0.12,3281,2303262,买盘
1,09:30:01,7.01,-0.01,11,7711,卖盘
2,09:30:04,6.98,-0.03,6283,4391437,卖盘
3,09:30:07,7.0,0.02,474,331343,买盘
4,09:30:10,6.97,-0.03,166,116064,卖盘
5,09:30:13,6.95,-0.02,428,298046,卖盘
6,09:30:16,6.96,0.01,10,6960,中性盘
7,09:30:19,6.96,0.0,328,227936,买盘
8,09:30:22,6.96,0.0,406,282144,买盘
9,09:30:24,6.95,-0.01,573,398049,卖盘
10,09:30:27,6.94,-0.01,608,422183,卖盘
11,09:30:31,6.94,0.0,1859,1288202,买盘
12,09:30:34,6.93,-0.01,119,82504,中性盘
13,09:30:36,6.94,0.01,595,412210,买盘
14,09:30:40,6.92,-0.02,1853,1280938,卖盘
15,09:30:43,6.92,0.0,348,240787,买盘
16,09:30:45,6.92,0.0,1065,736704,买盘
17,09:30:49,6.91,-0.01,523,361738,卖盘
18,09:30:51,6.93,0.02,807,558063,买盘
19,09:30:54,6.91,-0.02,1030,712785,卖盘
20,09:30:58,6.92,0.01,625,432454,买盘
21,09:31:00,6.9,-0.02,678,468700,卖盘
22,09:31:05,6.91,0.01,721,497980,中性盘
23,09:31:06,6.92,0.01,678,468780,买盘
24,09:31:10,6.91,-0.01,749,517159,中性盘
25,09:31:12,6.9,-0.01,677,467836,卖盘
26,09:31:15,6.9,0.0,1203,830489,卖盘
27,09:31:19,6.9,0.0,852,587943,买盘
28,09:31:21,6.9,0.0,469,323312,买盘
29,09:31:25,6.89,-0.01,975,672290,卖盘
30,09:31:28,6.9,0.01,1171,807140,买盘
31,09:31:31,6.89,-0.01,286,196971,卖盘
32,09:31:33,6.89,0.0,521,359179,买盘
33,09:31:37,6.89,0.0,512,352668,买盘
34,09:31:39,6.88,-0.01,548,377046,卖盘
35,09:31:43,6.88,0.0,531,365325,买盘
36,09:31:45,6.87,-0.01,438,301336,卖盘
37,09:31:49,6.86,-0.01,1146,787802,卖盘
38,09:31:52,6.87,0.01,793,545084,买盘
39,09:31:54,6.88,0.01,681,467692,买盘
40,09:31:58,6.87,-0.01,841,577536,中性盘
41,09:32:01,6.87,0.0,538,369507,买盘
42,09:32:04,6.87,0.0,1087,746609,卖盘
43,09:32:06,6.88,0.01,1200,825333,买盘
44,09:32:09,6.88,0.0,323,222258,卖盘
45,09:32:12,6.88,0.0,371,255388,卖盘
46,09:32:16,6.9,0.02,709,488493,买盘
47,09:32:19,6.91,0.01,138,95230,买盘
48,09:32:22,6.9,-0.01,133,91879,卖盘
49,09:32:25,6.9,0.0,567,391530,卖盘
50,09:32:28,6.92,0.02,255,176307,买盘
51,09:32:31,6.92,0.0,254,175566,买盘
52,09:32:34,6.93,0.01,14,9702,买盘
53,09:32:37,6.92,-0.01,374,258808,卖盘
54,09:32:39,6.93,0.01,601,416096,买盘
55,09:32:42,6.93,0.0,239,165637,买盘
56,09:32:46,6.93,0.0,97,67241,卖盘
57,09:32:49,6.94,0.01,326,226098,买盘
58,09:32:52,6.95,0.01,212,147070,买盘
59,09:32:55,6.95,0.0,176,122261,买盘
60,09:32:57,6.96,0.01,110,76476,买盘
61,09:33:01,6.95,-0.01,118,82020,卖盘
62,09:33:04,6.96,0.01,183,127368,买盘
63,09:33:07,6.96,0.0,200,139121,买盘
64,09:33:10,6.97,0.01,50,34802,买盘
65,09:33:13,6.97,0.0,621,432258,买盘
66,09:33:16,6.96,-0.01,313,217957,卖盘
67,09:33:18,6.98,0.02,842,586369,买盘
68,09:33:22,6.97,-0.01,411,286177,卖盘
69,09:33:25,6.97,0.0,211,147147,买盘
70,09:33:28,6.98,0.01,781,544091,买盘
71,09:33:31,6.98,0.0,261,182151,买盘
72,09:33:34,6.97,-0.01,271,189137,卖盘
73,09:33:37,6.98,0.01,135,94230,卖盘
74,09:33:39,6.99,0.01,329,229677,买盘
75,09:33:43,6.99,0.0,278,194126,买盘
76,09:33:46,6.98,-0.01,109,76101,卖盘
77,09:33:49,6.99,0.01,254,177496,买盘
78,09:33:52,6.99,0.0,693,484085,买盘
79,09:33:54,6.99,0.0,199,139032,买盘
80,09:33:57,6.99,0.0,134,93666,买盘
81,09:34:01,6.99,0.0,230,160797,卖盘
82,09:34:04,7.0,0.01,398,278402,买盘
83,09:34:07,6.99,-0.01,125,87377,卖盘
84,09:34:09,6.99,0.0,224,156582,卖盘
85,09:34:12,6.99,0.0,119,83156,买盘
86,09:34:16,6.98,-0.01,127,88692,卖盘
87,09:34:19,6.98,0.0,226,157874,卖盘
88,09:34:22,6.98,0.0,386,269434,卖盘
89,09:34:25,6.97,-0.01,13,9072,卖盘
90,09:34:28,6.98,0.01,571,398258,买盘
91,09:34:31,6.97,-0.01,124,86441,卖盘
92,09:34:34,6.97,0.0,356,248116,卖盘
93,09:34:37,6.96,-0.01,571,397385,卖盘
