,time,price,change,volume,amount,type
0,09:25:04,6.93,0.07,1695,1174635,卖盘
1,09:30:00,6.93,0.0,28,19323,买盘
2,09:30:04,6.89,-0.04,1080,746269,卖盘
3,09:30:07,6.89,0.0,153,105407,买盘
4,09:30:09,6.88,-0.01,177,122059,卖盘
5,09:30:12,6.88,0.0,10,6883,卖盘
6,09:30:15,6.91,0.03,28,19348,买盘
7,09:30:19,6.91,0.0,13,8973,买盘
8,09:30:22,6.9,-0.01,12,8290,中性盘
9,09:30:25,6.91,0.01,102,70479,买盘
10,09:30:27,6.91,0.0,78,53921,卖盘
11,09:30:31,6.91,0.0,57,39413,卖盘
12,09:30:34,6.91,0.0,134,92694,卖盘
13,09:30:37,6.91,0.0,81,55971,买盘
14,09:30:40,6.91,0.0,65,44926,卖盘
15,09:30:43,6.91,0.0,86,59426,卖盘
16,09:30:46,6.91,0.0,83,57354,卖盘
17,09:30:48,6.9,-0.01,56,38651,卖盘
18,09:30:51,6.9,0.0,21,14490,买盘
19,09:30:55,6.9,0.0,10,6900,买盘
20,09:30:58,6.91,0.01,73,50382,买盘
21,09:31:01,6.9,-0.01,171,118093,卖盘
22,09:31:04,6.91,0.01,312,215433,买盘
23,09:31:07,6.91,0.0,189,130599,卖盘
24,09:31:09,6.91,0.0,6,4142,买盘
25,09:31:13,6.91,0.0,10,6910,买盘
26,09:31:16,6.9,-0.01,117,80758,卖盘
27,09:31:19,6.91,0.01,131,90434,买盘
28,09:31:22,6.9,-0.01,117,80689,买盘
29,09:31:25,6.9,0.0,5,3450,买盘
30,09:31:27,6.89,-0.01,54,37258,卖盘
31,09:31:31,6.89,0.0,46,31733,卖盘
32,09:31:34,6.9,0.01,69,47610,买盘
33,09:31:37,6.91,0.01,99,68311,买盘
34,09:31:40,6.9,-0.01,109,75193,中性盘
35,09:31:43,6.89,-0.01,62,42771,卖盘
36,09:31:45,6.91,0.02,150,103574,买盘
37,09:31:49,6.9,-0.01,40,27580,买盘
38,09:31:52,6.89,-0.01,254,175087,卖盘
39,09:31:54,6.89,0.0,1,689,买盘
40,09:31:58,6.89,0.0,22,15158,买盘
41,09:32:01,6.89,0.0,96,66190,买盘
42,09:32:04,6.89,0.0,33,22737,卖盘
43,09:32:06,6.89,0.0,66,45474,卖盘
44,09:32:10,6.89,0.0,79,54431,卖盘
45,09:32:13,6.89,0.0,60,41370,卖盘
46,09:32:16,6.89,0.0,54,37209,买盘
47,09:32:19,6.88,-0.01,65,44776,卖盘
48,09:32:21,6.89,0.01,30,20660,中性盘
49,09:32:24,6.88,-0.01,18,12394,卖盘
50,09:32:27,6.89,0.01,13,8957,买盘
51,09:32:31,6.9,0.01,136,93582,买盘
52,09:32:37,6.88,-0.02,1,688,卖盘
53,09:32:40,6.89,0.01,33,22735,买盘
54,09:32:43,6.9,0.01,10,6900,买盘
55,09:32:46,6.88,-0.02,47,32377,卖盘
56,09:32:48,6.88,0.0,53,36464,卖盘
57,09:32:51,6.89,0.01,209,144201,卖盘
58,09:32:54,6.88,-0.01,314,216362,卖盘
59,09:32:58,6.89,0.01,18,12402,买盘
60,09:33:00,6.88,-0.01,690,474871,卖盘
61,09:33:04,6.88,0.0,39,26832,买盘
62,09:33:06,6.88,0.0,153,105307,买盘
63,09:33:10,6.88,0.0,33,22679,买盘
64,09:33:13,6.88,0.0,24,16498,买盘
65,09:33:16,6.88,0.0,449,308500,买盘
66,09:33:19,6.88,0.0,20,13752,卖盘
67,09:33:24,6.87,-0.01,195,134032,卖盘
68,09:33:28,6.87,0.0,48,32976,买盘
69,09:33:30,6.88,0.01,63,43341,买盘
70,09:33:34,6.88,0.0,67,46132,卖盘
71,09:33:40,6.88,0.0,143,98384,卖盘
72,09:33:43,6.88,0.0,85,58480,卖盘
73,09:33:45,6.89,0.01,139,95675,买盘
74,09:33:49,6.89,0.0,50,34428,买盘
75,09:33:52,6.88,-0.01,12,8256,卖盘
76,09:33:58,6.88,0.0,40,27520,买盘
77,09:34:00,6.87,-0.01,31,21311,卖盘
78,09:34:04,6.87,0.0,31,21315,卖盘
79,09:34:07,6.87,0.0,16,10993,卖盘
80,09:34:09,6.88,0.01,11,7568,买盘
81,09:34:13,6.87,-0.01,185,127111,卖盘
82,09:34:15,6.88,0.01,64,44015,买盘
83,09:34:18,6.88,0.0,3,2064,卖盘
84,09:34:21,6.87,-0.01,8,5497,卖盘
85,09:34:24,6.88,0.01,5,3440,买盘
86,09:34:28,6.88,0.0,165,113390,买盘
87,09:34:31,6.88,0.0,100,68800,买盘
88,09:34:37,6.87,-0.01,459,315512,卖盘
89,09:34:40,6.87,0.0,30,20610,买盘
90,09:34:42,6.87,0.0,19,13053,买盘
91,09:34:46,6.86,-0.01,41,28126,卖盘
92,09:34:49,6.87,0.01,351,241067,买盘
93,09:34:52,6.86,-0.01,19,13034,卖盘
94,09:34:55,6.86,0.0,17,11662,卖盘
95,09:34:58,6.86,0.0,20,13720,卖盘
96,09:35:00,6.86,0.0,25,17150,卖盘
97,09:35:04,6.87,0.01,196,134459,买盘
98,09:35:07,6.86,-0.01,229,157209,卖盘
99,09:35:10,6.85,-0.01,550,376816,卖盘
100,09:35:16,6.84,-0.01,20,13693,卖盘
101,09:35:18,6.84,0.0,15,10260,卖盘
102,09:35:22,6.84,0.0,86,58892,卖盘
103,09:35:25,6.84,0.0,115,78670,卖盘
104,09:35:27,6.84,0.0,68,46512,卖盘
105,09:35:31,6.84,0.0,22,15048,卖盘
106,09:35:34,6.83,-0.01,1,683,卖盘
107,09:35:37,6.83,0.0,58,39614,卖盘
108,09:35:39,6.84,0.01,164,112026,买盘
109,09:35:43,6.83,-0.01,47,32101,卖盘
110,09:35:46,6.83,0.0,1,683,卖盘
111,09:35:49,6.83,0.0,34,23232,卖盘
112,09:35:52,6.83,0.0,110,75200,卖盘
113,09:35:54,6.83,0.0,80,54610,买盘
114,09:35:57,6.83,0.0,58,39614,买盘
115,09:36:01,6.83,0.0,143,97675,买盘
116,09:36:04,6.83,0.0,39,26642,卖盘
117,09:36:07,6.84,0.01,27,18455,买盘
118,09:36:09,6.85,0.01,65,44419,买盘
119,09:36:12,6.85,0.0,39,26715,买盘
120,09:36:16,6.85,0.0,86,58782,买盘
121,09:36:19,6.85,0.0,74,50582,买盘
122,09:36:21,6.85,0.0,34,23230,买盘
123,09:36:25,6.84,-0.01,29,19853,卖盘
124,09:36:27,6.85,0.01,33,22601,买盘
125,09:36:31,6.84,-0.01,77,52672,卖盘
126,09:36:34,6.84,0.0,141,96494,卖盘
127,09:36:37,6.84,0.0,55,37620,买盘
128,09:36:39,6.86,0.02,814,555971,买盘
129,09:36:46,6.84,-0.02,57,38994,卖盘
130,09:36:49,6.84,0.0,863,588593,卖盘
131,09:36:51,6.86,0.02,32,21916,买盘
132,09:36:55,6.86,0.0,5,3426,买盘
133,09:37:01,6.84,-0.02,11,7540,卖盘
134,09:37:09,6.85,0.01,17,11634,买盘
135,09:37:12,6.85,0.0,28,19155,买盘
136,09:37:16,6.85,0.0,51,34905,买盘
137,09:37:19,6.85,0.0,2,1370,买盘
138,09:37:22,6.85,0.0,85,58225,买盘
139,09:37:25,6.85,0.0,7,4795,买盘
140,09:37:27,6.84,-0.01,32,21916,卖盘
141,09:37:31,6.84,0.0,5,3420,卖盘
142,09:37:34,6.84,0.0,30,20533,卖盘
143,09:37:37,6.85,0.01,5,3425,卖盘
144,09:37:39,6.85,0.0,35,23960,买盘
145,09:37:42,6.87,0.02,300,205868,买盘
146,09:37:46,6.85,-0.02,42,28754,买盘
147,09:37:49,6.85,0.0,29,19865,卖盘
148,09:37:52,6.86,0.01,2,1372,买盘
149,09:37:55,6.85,-0.01,20,13700,卖盘
150,09:37:57,6.85,0.0,10,6850,卖盘
151,09:38:00,6.86,0.01,3,2058,买盘
152,09:38:04,6.86,0.0,85,58310,买盘
153,09:38:07,6.86,0.0,2,1372,买盘
154,09:38:12,6.87,0.01,30,20610,买盘
155,09:38:16,6.87,0.0,174,119538,买盘
156,09:38:19,6.87,0.0,25,17175,买盘
157,09:38:24,6.88,0.01,7,4816,买盘
158,09:38:27,6.88,0.0,50,34395,买盘
159,09:38:31,6.88,0.0,91,62608,买盘
160,09:38:34,6.88,0.0,138,94890,买盘
161,09:38:37,6.89,0.01,20,13780,买盘
162,09:38:42,6.89,0.0,21,14469,买盘
163,09:38:45,6.88,-0.01,22,15138,卖盘
164,09:38:49,6.88,0.0,9,6196,卖盘
165,09:38:52,6.88,0.0,34,23401,卖盘
166,09:38:55,6.89,0.01,10,6890,买盘
167,09:38:58,6.89,0.0,107,73723,买盘
168,09:39:00,6.88,-0.01,64,44036,卖盘
169,09:39:04,6.89,0.01,12,8268,买盘
170,09:39:07,6.89,0.0,6,4134,卖盘
171,09:39:09,6.89,0.0,1,689,买盘
172,09:39:13,6.89,0.0,15,10335,卖盘
173,09:39:15,6.89,0.0,30,20670,卖盘
174,09:39:18,6.89,0.0,199,137238,卖盘
175,09:39:25,6.89,0.0,25,17217,买盘
176,09:39:27,6.89,0.0,1,689,买盘
177,09:39:31,6.89,0.0,3,2067,买盘
178,09:39:33,6.89,0.0,1,689,买盘
179,09:39:39,6.88,-0.01,18,12389,卖盘
180,09:39:45,6.88,0.0,4,2752,卖盘
181,09:39:48,6.89,0.01,10,6890,买盘
182,09:39:52,6.88,-0.01,22,15136,卖盘
183,09:39:54,6.88,0.0,58,39909,卖盘
184,09:39:57,6.88,0.0,72,49536,卖盘
185,09:40:00,6.88,0.0,203,139857,卖盘
186,09:40:06,6.87,-0.01,62,42604,卖盘
187,09:40:09,6.87,0.0,13,8931,买盘
188,09:40:12,6.87,0.0,20,13740,买盘
189,09:40:15,6.87,0.0,9,6183,买盘
190,09:40:21,6.88,0.01,9,6192,买盘
191,09:40:25,6.88,0.0,155,106490,买盘
192,09:40:30,6.88,0.0,15,10310,买盘
193,09:40:37,6.87,-0.01,13,8931,卖盘
194,09:40:40,6.87,0.0,46,31602,买盘
195,09:40:43,6.87,0.0,4,2748,买盘
196,09:40:45,6.88,0.01,74,50864,买盘
197,09:40:49,6.87,-0.01,1,687,卖盘
198,09:40:54,6.88,0.01,8,5501,买盘
199,09:40:58,6.87,-0.01,32,21984,卖盘
200,09:41:00,6.87,0.0,125,85875,卖盘
201,09:41:04,6.87,0.0,15,10305,买盘
202,09:41:07,6.87,0.0,30,20626,买盘
203,09:41:10,6.87,0.0,40,27480,卖盘
204,09:41:16,6.87,0.0,4,2748,卖盘
205,09:41:19,6.87,0.0,60,41220,卖盘
206,09:41:24,6.87,0.0,20,13740,卖盘
207,09:41:27,6.88,0.01,7,4812,买盘
208,09:41:31,6.87,-0.01,7,4809,卖盘
209,09:41:33,6.88,0.01,1,688,买盘
210,09:41:37,6.87,-0.01,15,10305,卖盘
211,09:41:39,6.88,0.01,12,8250,买盘
212,09:41:42,6.87,-0.01,41,28167,卖盘
213,09:41:46,6.87,0.0,92,63274,卖盘
214,09:41:49,6.88,0.01,45,30960,买盘
215,09:41:52,6.87,-0.01,141,96998,卖盘
216,09:41:54,6.88,0.01,16,11008,中性盘
217,09:42:01,6.89,0.01,89,61311,买盘
218,09:42:04,6.88,-0.01,7,4816,卖盘
219,09:42:10,6.89,0.01,262,180518,买盘
220,09:42:15,6.89,0.0,20,13780,卖盘
221,09:42:18,6.9,0.01,18,12420,买盘
222,09:42:21,6.9,0.0,16,11040,买盘
223,09:42:24,6.9,0.0,176,121440,买盘
224,09:42:27,6.9,0.0,151,104079,卖盘
225,09:42:31,6.91,0.01,45,31093,买盘
226,09:42:33,6.9,-0.01,18,12420,买盘
227,09:42:36,6.9,0.0,23,15870,买盘
228,09:42:39,6.9,0.0,7,4830,卖盘
229,09:42:42,6.91,0.01,121,83591,买盘
230,09:42:49,6.91,0.0,1,691,买盘
231,09:42:54,6.91,0.0,50,34550,买盘
232,09:42:57,6.9,-0.01,64,44194,卖盘
233,09:43:00,6.9,0.0,16,11046,卖盘
234,09:43:04,6.91,0.01,65,44853,买盘
235,09:43:07,6.92,0.01,602,415948,买盘
236,09:43:10,6.92,0.0,50,34600,买盘
237,09:43:13,6.92,0.0,50,34600,买盘
238,09:43:15,6.91,-0.01,46,31799,卖盘
239,09:43:18,6.9,-0.01,10,6900,卖盘
240,09:43:22,6.9,0.0,40,27620,卖盘
241,09:43:25,6.91,0.01,37,25545,买盘
242,09:43:27,6.9,-0.01,25,17250,卖盘
243,09:43:30,6.9,0.0,5,3450,卖盘
244,09:43:36,6.91,0.01,251,173441,买盘
245,09:43:42,6.92,0.01,233,161210,买盘
246,09:43:46,6.92,0.0,298,206213,买盘
247,09:43:52,6.92,0.0,76,52592,卖盘
248,09:43:57,6.92,0.0,67,46363,买盘
249,09:44:00,6.93,0.01,82,56824,买盘
250,09:44:04,6.92,-0.01,43,29779,卖盘
251,09:44:06,6.92,0.0,12,8304,卖盘
252,09:44:09,6.93,0.01,384,266112,买盘
253,09:44:12,6.93,0.0,401,277738,买盘
254,09:44:15,6.93,0.0,127,88011,买盘
255,09:44:19,6.93,0.0,13,9009,卖盘
256,09:44:21,6.94,0.01,416,288803,买盘
257,09:44:24,6.94,0.0,22,15270,卖盘
258,09:44:27,6.95,0.01,113,78535,买盘
259,09:44:30,6.95,0.0,230,159827,买盘
260,09:44:34,6.95,0.0,964,670488,买盘
261,09:44:36,6.96,0.01,315,219240,买盘
262,09:44:39,6.97,0.01,383,266825,买盘
263,09:44:42,6.97,0.0,713,497171,买盘
264,09:44:46,6.97,0.0,98,68340,卖盘
265,09:44:49,6.98,0.01,418,291615,买盘
266,09:44:52,6.97,-0.01,743,518392,卖盘
267,09:44:54,6.98,0.01,280,195507,买盘
268,09:44:58,6.98,0.0,202,141070,卖盘
269,09:45:01,6.98,0.0,416,290720,卖盘
270,09:45:04,6.99,0.01,558,389728,买盘
271,09:45:06,6.99,0.0,38,26572,卖盘
272,09:45:09,6.98,-0.01,328,229226,卖盘
273,09:45:13,6.99,0.01,154,107640,买盘
274,09:45:16,6.98,-0.01,77,53747,卖盘
275,09:45:19,6.95,-0.03,426,296937,卖盘
276,09:45:22,6.98,0.03,288,200978,买盘
277,09:45:25,6.97,-0.01,19,13223,买盘
278,09:45:27,6.97,0.0,28,19510,买盘
279,09:45:31,6.95,-0.02,157,109331,卖盘
280,09:45:33,6.97,0.02,37,25733,买盘
281,09:45:36,6.96,-0.01,14,9744,卖盘
282,09:45:40,6.95,-0.01,131,91081,卖盘
283,09:45:42,6.95,0.0,4,2780,买盘
284,09:45:45,6.95,0.0,94,65320,买盘
285,09:45:49,6.95,0.0,59,41005,卖盘
286,09:45:51,6.95,0.0,20,13900,卖盘
