,time,price,change,volume,amount,type
0,09:25:04,6.99,-0.08,1316,919884,卖盘
1,09:30:01,6.96,-0.03,60,41832,卖盘
2,09:30:04,6.98,0.02,2714,1890967,买盘
3,09:30:07,6.98,0.0,408,284629,买盘
4,09:30:10,6.98,0.0,87,60630,买盘
5,09:30:13,6.98,0.0,56,39072,买盘
6,09:30:15,6.98,0.0,32,22335,买盘
7,09:30:19,6.98,0.0,368,256403,买盘
8,09:30:22,6.98,0.0,305,212890,买盘
9,09:30:24,6.98,0.0,63,43969,买盘
10,09:30:27,6.96,-0.02,392,273099,卖盘
11,09:30:31,6.98,0.02,67,46708,买盘
12,09:30:34,6.98,0.0,55,38377,买盘
13,09:30:36,6.98,0.0,551,383966,买盘
14,09:30:39,6.98,0.0,184,128432,买盘
15,09:30:43,6.98,0.0,10,6980,买盘
16,09:30:46,6.98,0.0,177,123539,买盘
17,09:30:49,6.98,0.0,314,218981,买盘
18,09:30:51,6.98,0.0,10,6980,卖盘
19,09:30:55,6.99,0.01,47,32842,买盘
20,09:30:58,6.99,0.0,70,48894,买盘
21,09:31:01,6.99,0.0,211,147489,买盘
22,09:31:04,6.99,0.0,119,83075,买盘
23,09:31:06,6.98,-0.01,152,106103,卖盘
24,09:31:10,6.99,0.01,19,13281,卖盘
25,09:31:13,6.99,0.0,211,147499,卖盘
26,09:31:15,6.99,0.0,213,149082,卖盘
27,09:31:19,7.0,0.01,53,37100,买盘
28,09:31:21,7.0,0.0,6,4200,买盘
29,09:31:24,7.0,0.0,284,198810,卖盘
30,09:31:27,7.0,0.0,1,700,卖盘
31,09:31:31,7.01,0.01,49,34321,买盘
32,09:31:34,7.01,0.0,33,23133,买盘
33,09:31:37,7.01,0.0,52,36437,买盘
34,09:31:40,7.01,0.0,355,248545,买盘
35,09:31:43,7.0,-0.01,37,25917,卖盘
36,09:31:46,7.0,0.0,134,93852,卖盘
37,09:31:49,7.01,0.01,644,450929,买盘
38,09:31:52,7.01,0.0,98,68698,买盘
39,09:31:55,7.0,-0.01,135,94515,卖盘
40,09:31:57,7.0,0.0,153,107115,卖盘
41,09:32:01,7.01,0.01,189,132395,买盘
42,09:32:04,7.0,-0.01,235,164536,卖盘
43,09:32:07,6.99,-0.01,251,175503,卖盘
44,09:32:10,7.0,0.01,195,136500,买盘
45,09:32:12,7.01,0.01,196,137098,买盘
46,09:32:15,7.01,0.0,159,111332,买盘
47,09:32:19,7.02,0.01,73,51180,买盘
48,09:32:22,7.01,-0.01,72,50462,中性盘
49,09:32:25,7.02,0.01,26,18262,买盘
50,09:32:28,7.02,0.0,115,80687,买盘
51,09:32:31,7.02,0.0,72,50493,买盘
52,09:32:34,7.02,0.0,78,54756,买盘
53,09:32:37,7.03,0.01,76,53394,买盘
54,09:32:40,7.03,0.0,178,125080,买盘
55,09:32:42,7.04,0.01,42,29530,买盘
56,09:32:46,7.03,-0.01,90,63342,卖盘
57,09:32:48,7.05,0.02,391,275307,买盘
58,09:32:52,7.06,0.01,221,155763,买盘
59,09:32:54,7.06,0.0,38,26828,买盘
60,09:32:58,7.08,0.02,254,179599,买盘
61,09:33:01,7.07,-0.01,204,144392,卖盘
62,09:33:04,7.07,0.0,144,101999,卖盘
63,09:33:07,7.09,0.02,173,122605,买盘
64,09:33:09,7.09,0.0,367,260083,买盘
65,09:33:13,7.09,0.0,95,67355,买盘
66,09:33:16,7.09,0.0,218,154565,买盘
67,09:33:19,7.09,0.0,175,124127,卖盘
68,09:33:22,7.09,0.0,82,58188,卖盘
69,09:33:25,7.11,0.02,27,19175,买盘
70,09:33:28,7.1,-0.01,154,109340,卖盘
71,09:33:31,7.1,0.0,263,186560,买盘
72,09:33:34,7.1,0.0,392,278350,买盘
73,09:33:37,7.1,0.0,96,68160,卖盘
74,09:33:39,7.1,0.0,208,147671,买盘
75,09:33:42,7.1,0.0,155,110049,买盘
76,09:33:46,7.1,0.0,94,66699,买盘
77,09:33:49,7.09,-0.01,399,283042,卖盘
78,09:33:52,7.09,0.0,109,77293,卖盘
79,09:33:55,7.09,0.0,306,216930,卖盘
80,09:33:58,7.09,0.0,315,223285,买盘
81,09:34:01,7.09,0.0,68,48120,买盘
82,09:34:04,7.08,-0.01,2,1416,买盘
83,09:34:07,7.07,-0.01,243,172028,卖盘
84,09:34:09,7.07,0.0,79,55803,买盘
85,09:34:13,7.07,0.0,167,118074,买盘
86,09:34:15,7.07,0.0,20,14147,卖盘
87,09:34:19,7.08,0.01,47,33245,买盘
88,09:34:21,7.07,-0.01,69,48783,卖盘
89,09:34:25,7.08,0.01,296,209520,买盘
