,time,price,change,volume,amount,type
0,09:25:04,6.23,0.1,403,251069,卖盘
1,09:30:04,6.25,0.02,1647,1026218,买盘
2,09:30:07,6.24,-0.01,293,182854,卖盘
3,09:30:10,6.24,0.0,99,61778,卖盘
4,09:30:13,6.24,0.0,80,49945,卖盘
5,09:30:16,6.25,0.01,160,99893,买盘
6,09:30:18,6.25,0.0,309,192911,买盘
7,09:30:22,6.24,-0.01,144,89811,中性盘
8,09:30:25,6.24,0.0,32,19955,买盘
9,09:30:28,6.25,0.01,95,59301,买盘
10,09:30:31,6.24,-0.01,15,9360,中性盘
11,09:30:33,6.23,-0.01,66,41133,卖盘
12,09:30:37,6.23,0.0,108,67365,买盘
13,09:30:39,6.23,0.0,113,70399,买盘
14,09:30:42,6.22,-0.01,20,12457,卖盘
15,09:30:46,6.22,0.0,63,39196,卖盘
16,09:30:49,6.22,0.0,131,81482,卖盘
17,09:30:52,6.22,0.0,18,11196,卖盘
18,09:30:54,6.22,0.0,252,156745,卖盘
19,09:30:58,6.22,0.0,56,34770,卖盘
20,09:31:04,6.21,-0.01,7,4347,卖盘
21,09:31:06,6.22,0.01,118,73288,买盘
22,09:31:09,6.21,-0.01,5,3105,卖盘
23,09:31:13,6.21,0.0,47,29157,买盘
24,09:31:15,6.21,0.0,6,3726,买盘
25,09:31:18,6.2,-0.01,45,27925,卖盘
26,09:31:21,6.21,0.01,467,289750,买盘
27,09:31:24,6.2,-0.01,95,58988,卖盘
28,09:31:28,6.2,0.0,49,30380,卖盘
29,09:31:31,6.2,0.0,159,98682,卖盘
30,09:31:34,6.2,0.0,25,15515,卖盘
31,09:31:37,6.21,0.01,23,14280,买盘
32,09:31:39,6.2,-0.01,50,31000,卖盘
33,09:31:43,6.2,0.0,10,6200,卖盘
34,09:31:46,6.2,0.0,62,38440,卖盘
35,09:31:48,6.2,0.0,31,19220,买盘
36,09:31:55,6.2,0.0,29,17980,买盘
37,09:31:58,6.2,0.0,40,24800,买盘
38,09:32:01,6.2,0.0,29,17980,买盘
39,09:32:06,6.2,0.0,42,26035,买盘
40,09:32:10,6.2,0.0,40,24800,买盘
41,09:32:13,6.19,-0.01,59,36521,卖盘
42,09:32:15,6.19,0.0,31,19189,买盘
43,09:32:19,6.19,0.0,10,6190,买盘
44,09:32:22,6.19,0.0,110,67990,买盘
45,09:32:25,6.18,-0.01,75,46400,卖盘
46,09:32:28,6.18,0.0,45,27810,买盘
47,09:32:31,6.18,0.0,17,10506,买盘
48,09:32:33,6.18,0.0,34,20992,买盘
49,09:32:37,6.19,0.01,24,14831,买盘
50,09:32:40,6.19,0.0,50,30950,卖盘
51,09:32:46,6.18,-0.01,40,24741,卖盘
52,09:32:49,6.2,0.02,50,30989,买盘
53,09:32:52,6.19,-0.01,20,12380,中性盘
54,09:32:55,6.19,0.0,55,34095,卖盘
55,09:32:58,6.19,0.0,166,102979,卖盘
56,09:33:01,6.19,0.0,115,71195,卖盘
57,09:33:04,6.19,0.0,14,8666,买盘
58,09:33:06,6.19,0.0,170,105241,买盘
59,09:33:10,6.18,-0.01,235,145309,卖盘
60,09:33:13,6.2,0.02,44,27270,买盘
61,09:33:16,6.2,0.0,22,13640,卖盘
62,09:33:19,6.2,0.0,38,23576,卖盘
63,09:33:25,6.2,0.0,23,14260,卖盘
64,09:33:33,6.21,0.01,10,6210,买盘
65,09:33:36,6.2,-0.01,185,114700,卖盘
66,09:33:40,6.2,0.0,412,255440,买盘
67,09:33:43,6.2,0.0,210,130200,买盘
68,09:33:46,6.2,0.0,194,120250,买盘
69,09:33:49,6.2,0.0,17,10540,卖盘
70,09:33:58,6.2,0.0,6,3720,卖盘
71,09:34:01,6.21,0.01,501,311470,买盘
72,09:34:04,6.21,0.0,48,29808,卖盘
73,09:34:06,6.25,0.04,600,374097,买盘
74,09:34:12,6.25,0.0,32,19994,买盘
75,09:34:22,6.25,0.0,57,35605,买盘
76,09:34:25,6.24,-0.01,30,18720,买盘
77,09:34:28,6.24,0.0,70,43680,买盘
78,09:34:30,6.25,0.01,19,11875,买盘
79,09:34:33,6.24,-0.01,109,68029,卖盘
80,09:34:37,6.25,0.01,38,23717,买盘
81,09:34:40,6.24,-0.01,41,25585,卖盘
82,09:34:42,6.25,0.01,182,113584,买盘
83,09:34:45,6.25,0.0,290,181050,买盘
84,09:34:49,6.25,0.0,5,3125,买盘
85,09:34:52,6.25,0.0,414,258724,买盘
86,09:34:55,6.25,0.0,141,88015,买盘
87,09:34:58,6.25,0.0,57,35582,买盘
88,09:35:01,6.25,0.0,75,46830,买盘
89,09:35:04,6.25,0.0,260,162495,买盘
90,09:35:07,6.25,0.0,42,26240,买盘
91,09:35:09,6.25,0.0,257,160620,买盘
92,09:35:13,6.24,-0.01,63,39345,卖盘
93,09:35:16,6.24,0.0,290,180960,卖盘
94,09:35:19,6.23,-0.01,149,92827,卖盘
95,09:35:22,6.24,0.01,69,43056,买盘
96,09:35:24,6.24,0.0,23,14352,买盘
97,09:35:28,6.23,-0.01,6,3738,卖盘
98,09:35:31,6.24,0.01,191,119093,买盘
99,09:35:34,6.24,0.0,247,153999,买盘
100,09:35:37,6.24,0.0,273,170352,买盘
101,09:35:40,6.24,0.0,115,71760,卖盘
102,09:35:43,6.23,-0.01,111,69235,卖盘
103,09:35:46,6.24,0.01,34,21216,买盘
104,09:35:49,6.24,0.0,14,8736,买盘
105,09:35:52,6.23,-0.01,23,14342,卖盘
106,09:35:54,6.24,0.01,71,44264,买盘
107,09:35:58,6.23,-0.01,78,48662,卖盘
108,09:36:01,6.24,0.01,46,28671,买盘
109,09:36:04,6.23,-0.01,10,6230,卖盘
110,09:36:07,6.23,0.0,72,44878,卖盘
111,09:36:10,6.23,0.0,35,21805,卖盘
112,09:36:13,6.23,0.0,53,33019,卖盘
113,09:36:15,6.23,0.0,238,148393,卖盘
114,09:36:19,6.24,0.01,29,18075,买盘
115,09:36:22,6.23,-0.01,75,46725,卖盘
116,09:36:25,6.23,0.0,68,42364,买盘
117,09:36:28,6.23,0.0,76,47348,买盘
118,09:36:31,6.23,0.0,825,513255,买盘
119,09:36:34,6.22,-0.01,25,15550,卖盘
120,09:36:37,6.22,0.0,105,65310,买盘
121,09:36:40,6.2,-0.02,157,97495,卖盘
122,09:36:42,6.22,0.02,15,9330,买盘
123,09:36:46,6.23,0.01,154,95829,买盘
124,09:36:48,6.21,-0.02,7,4353,卖盘
125,09:36:52,6.23,0.02,70,43586,买盘
126,09:36:55,6.23,0.0,21,13073,买盘
127,09:36:58,6.23,0.0,106,66015,买盘
128,09:37:00,6.24,0.01,78,48595,买盘
129,09:37:04,6.23,-0.01,16,9968,卖盘
130,09:37:07,6.24,0.01,180,112320,买盘
131,09:37:09,6.24,0.0,259,161616,买盘
132,09:37:13,6.25,0.01,46,28746,买盘
133,09:37:16,6.24,-0.01,354,221224,卖盘
134,09:37:18,6.25,0.01,231,144375,买盘
135,09:37:21,6.25,0.0,244,152500,买盘
136,09:37:24,6.25,0.0,121,75688,买盘
137,09:37:27,6.26,0.01,39,24414,买盘
138,09:37:31,6.26,0.0,265,165890,买盘
139,09:37:34,6.26,0.0,195,122065,买盘
140,09:37:37,6.27,0.01,511,320397,买盘
