,time,price,change,volume,amount,type
0,09:25:04,7.92,-0.17,819,648648,卖盘
1,09:30:04,7.9,-0.02,978,772980,卖盘
2,09:30:06,7.9,0.0,706,557511,买盘
3,09:30:09,7.89,-0.01,48,37897,卖盘
4,09:30:12,7.9,0.01,102,80463,买盘
5,09:30:15,7.9,0.0,163,128770,买盘
6,09:30:18,7.89,-0.01,411,324559,卖盘
7,09:30:21,7.89,0.0,99,78203,卖盘
8,09:30:24,7.9,0.01,13,10270,买盘
9,09:30:28,7.9,0.0,21,16584,买盘
10,09:30:33,7.91,0.01,6,4746,买盘
11,09:30:37,7.9,-0.01,168,132828,卖盘
12,09:30:39,7.9,0.0,5,3950,卖盘
13,09:30:42,7.91,0.01,29,22939,买盘
14,09:30:45,7.91,0.0,10,7910,买盘
15,09:30:48,7.91,0.0,321,253867,买盘
16,09:30:52,7.91,0.0,120,94911,买盘
17,09:30:55,7.91,0.0,246,194486,买盘
18,09:30:57,7.91,0.0,46,36386,买盘
19,09:31:04,7.91,0.0,53,41923,卖盘
20,09:31:06,7.92,0.01,50,39560,买盘
21,09:31:09,7.92,0.0,8,6336,买盘
22,09:31:12,7.92,0.0,117,92634,买盘
23,09:31:15,7.92,0.0,14,11080,买盘
24,09:31:18,7.91,-0.01,318,251801,卖盘
25,09:31:21,7.92,0.01,100,79200,买盘
26,09:31:24,7.92,0.0,94,74421,买盘
27,09:31:27,7.91,-0.01,25,19790,卖盘
28,09:31:30,7.92,0.01,95,75240,买盘
29,09:31:33,7.92,0.0,6,4887,卖盘
30,09:31:42,7.94,0.02,9,7146,买盘
31,09:31:45,7.92,-0.02,8,6340,卖盘
32,09:31:48,7.94,0.02,43,34114,买盘
33,09:31:51,7.93,-0.01,12,9527,中性盘
34,09:31:54,7.94,0.01,77,61138,买盘
35,09:32:00,7.95,0.01,10,7950,买盘
36,09:32:03,7.94,-0.01,72,57180,卖盘
37,09:32:06,7.94,0.0,109,86546,卖盘
38,09:32:09,7.94,0.0,10,7940,买盘
39,09:32:15,7.94,0.0,93,73792,买盘
40,09:32:18,7.93,-0.01,79,62687,卖盘
41,09:32:21,7.94,0.01,10,7940,中性盘
42,09:32:24,7.94,0.0,33,26202,买盘
43,09:32:27,7.94,0.0,15,11910,买盘
44,09:32:31,7.94,0.0,71,56365,买盘
45,09:32:36,7.93,-0.01,325,258078,卖盘
46,09:32:39,7.94,0.01,140,111219,中性盘
47,09:32:45,7.94,0.0,49,38906,买盘
48,09:32:51,7.94,0.0,25,19850,买盘
49,09:32:54,7.94,0.0,25,19850,买盘
50,09:32:57,7.94,0.0,9,7146,买盘
51,09:33:00,7.94,0.0,8,6346,买盘
52,09:33:03,7.94,0.0,8,6352,买盘
53,09:33:06,7.93,-0.01,119,94376,卖盘
54,09:33:09,7.93,0.0,136,107954,卖盘
55,09:33:12,7.94,0.01,96,76142,买盘
56,09:33:16,7.93,-0.01,34,26962,卖盘
57,09:33:18,7.93,0.0,26,20618,买盘
58,09:33:21,7.93,0.0,10,7930,买盘
59,09:33:24,7.93,0.0,35,27755,买盘
60,09:33:27,7.93,0.0,12,9516,买盘
61,09:33:30,7.93,0.0,10,7930,卖盘
62,09:33:33,7.93,0.0,13,10309,卖盘
63,09:33:36,7.93,0.0,3,2379,买盘
64,09:33:39,7.93,0.0,40,31720,买盘
65,09:33:42,7.93,0.0,25,19825,买盘
66,09:33:45,7.93,0.0,10,7930,买盘
67,09:33:48,7.93,0.0,6,4758,买盘
68,09:33:54,7.93,0.0,22,17446,卖盘
69,09:33:57,7.94,0.01,31,24584,买盘
70,09:34:00,7.94,0.0,85,67473,买盘
71,09:34:04,7.94,0.0,36,28584,买盘
72,09:34:06,7.94,0.0,26,20642,买盘
73,09:34:09,7.94,0.0,69,54760,买盘
74,09:34:19,7.94,0.0,50,39700,卖盘
75,09:34:22,7.94,0.0,15,11910,卖盘
76,09:34:24,7.94,0.0,49,38916,卖盘
77,09:34:30,7.94,0.0,100,79400,买盘
78,09:34:33,7.94,0.0,11,8734,买盘
79,09:34:40,7.94,0.0,211,167534,买盘
80,09:34:42,7.94,0.0,1,794,买盘
81,09:34:48,7.94,0.0,10,7940,买盘
82,09:34:51,7.94,0.0,45,35730,买盘
83,09:34:54,7.93,-0.01,16,12694,卖盘
84,09:34:57,7.94,0.01,50,39700,买盘
85,09:35:03,7.94,0.0,44,34936,买盘
