,time,price,change,volume,amount,type
0,09:25:04,7.55,-0.02,42,31710,卖盘
1,09:30:04,7.53,-0.02,161,121247,卖盘
2,09:30:06,7.54,0.01,38,28652,买盘
3,09:30:09,7.52,-0.02,18,13536,卖盘
4,09:30:15,7.54,0.02,38,28571,买盘
5,09:30:18,7.51,-0.03,14,10515,卖盘
6,09:30:21,7.52,0.01,13,9764,买盘
7,09:30:31,7.53,0.01,7,5271,中性盘
8,09:30:36,7.53,0.0,13,9789,卖盘
9,09:30:39,7.52,-0.01,6,4512,卖盘
10,09:30:42,7.53,0.01,1,753,买盘
11,09:30:57,7.53,0.0,53,39909,买盘
12,09:31:00,7.53,0.0,35,26355,买盘
13,09:31:06,7.52,-0.01,29,21808,卖盘
14,09:31:09,7.53,0.01,31,23336,买盘
15,09:31:15,7.52,-0.01,38,28576,卖盘
16,09:31:21,7.52,0.0,11,8272,买盘
17,09:31:24,7.52,0.0,1,752,卖盘
18,09:31:27,7.51,-0.01,9,6761,卖盘
19,09:31:36,7.51,0.0,76,57076,卖盘
20,09:31:39,7.5,-0.01,1,750,卖盘
21,09:31:42,7.51,0.01,20,15005,买盘
22,09:31:48,7.5,-0.01,94,70510,卖盘
23,09:31:51,7.5,0.0,30,22499,买盘
24,09:32:00,7.5,0.0,30,22500,买盘
25,09:32:04,7.49,-0.01,19,14248,卖盘
26,09:32:06,7.49,0.0,77,57719,卖盘
27,09:32:09,7.5,0.01,34,25500,买盘
28,09:32:12,7.48,-0.02,6,4498,卖盘
29,09:32:24,7.5,0.02,122,91602,卖盘
30,09:32:27,7.5,0.0,20,15000,卖盘
31,09:32:30,7.52,0.02,16,12032,买盘
32,09:32:33,7.52,0.0,7,5258,买盘
33,09:32:36,7.51,-0.01,17,12767,卖盘
34,09:32:39,7.51,0.0,11,8261,买盘
35,09:32:42,7.51,0.0,6,4506,买盘
36,09:32:45,7.51,0.0,45,33795,买盘
37,09:32:51,7.51,0.0,20,15020,买盘
38,09:32:54,7.51,0.0,318,238788,买盘
39,09:32:58,7.51,0.0,5,3755,买盘
40,09:33:00,7.52,0.01,23,17296,买盘
41,09:33:04,7.52,0.0,82,61657,买盘
42,09:33:06,7.53,0.01,38,28614,买盘
43,09:33:09,7.53,0.0,79,59472,买盘
44,09:33:12,7.53,0.0,38,28614,买盘
45,09:33:15,7.52,-0.01,87,65498,卖盘
46,09:33:18,7.53,0.01,38,28585,买盘
47,09:33:21,7.53,0.0,75,56475,买盘
48,09:33:30,7.52,-0.01,45,33840,卖盘
49,09:33:33,7.52,0.0,21,15792,卖盘
50,09:33:36,7.52,0.0,6,4512,卖盘
51,09:33:42,7.53,0.01,2,1506,买盘
52,09:33:48,7.53,0.0,25,18825,买盘
53,09:33:51,7.53,0.0,5,3765,买盘
54,09:33:54,7.52,-0.01,13,9779,卖盘
55,09:34:00,7.52,0.0,54,40661,卖盘
56,09:34:04,7.53,0.01,11,8283,买盘
57,09:34:06,7.53,0.0,66,49657,买盘
58,09:34:09,7.53,0.0,5,3765,买盘
59,09:34:12,7.53,0.0,32,24096,买盘
60,09:34:18,7.53,0.0,51,38403,卖盘
61,09:34:24,7.53,0.0,9,6777,卖盘
62,09:34:30,7.53,0.0,11,8509,卖盘
63,09:34:33,7.53,0.0,14,10316,卖盘
64,09:34:36,7.53,0.0,10,7530,买盘
65,09:34:39,7.52,-0.01,6,4512,卖盘
66,09:34:42,7.52,0.0,8,6016,卖盘
67,09:34:45,7.53,0.01,13,9789,买盘
68,09:34:51,7.53,0.0,14,10768,买盘
69,09:34:54,7.53,0.0,33,24849,卖盘
70,09:34:57,7.53,0.0,10,7530,卖盘
71,09:35:00,7.53,0.0,21,15813,卖盘
72,09:35:04,7.53,0.0,14,10316,卖盘
73,09:35:12,7.52,-0.01,136,102272,卖盘
74,09:35:15,7.52,0.0,3,2256,买盘
75,09:35:21,7.51,-0.01,45,33795,卖盘
76,09:35:33,7.51,0.0,23,17273,卖盘
77,09:35:39,7.5,-0.01,122,91518,卖盘
78,09:35:48,7.51,0.01,160,120110,卖盘
79,09:35:51,7.51,0.0,1,751,买盘
80,09:35:54,7.52,0.01,302,226811,买盘
81,09:35:57,7.5,-0.02,23,17266,卖盘
82,09:36:00,7.51,0.01,18,13522,中性盘
83,09:36:04,7.52,0.01,18,13536,买盘
84,09:36:06,7.52,0.0,3,2256,买盘
85,09:36:09,7.52,0.0,50,37600,买盘
86,09:36:12,7.52,0.0,224,168307,买盘
87,09:36:16,7.52,0.0,14,10528,卖盘
88,09:36:18,7.52,0.0,19,14288,买盘
89,09:36:24,7.52,0.0,15,11280,卖盘
90,09:36:27,7.52,0.0,25,18819,卖盘
91,09:36:30,7.52,0.0,7,5264,卖盘
92,09:36:33,7.52,0.0,52,39115,卖盘
93,09:36:51,7.53,0.01,55,41415,买盘
94,09:36:54,7.53,0.0,28,21084,卖盘
95,09:36:57,7.53,0.0,10,7530,买盘
96,09:37:00,7.52,-0.01,8,6016,卖盘
97,09:37:04,7.53,0.01,24,18072,买盘
98,09:37:09,7.53,0.0,2,1506,买盘
99,09:37:12,7.53,0.0,4,3012,买盘
100,09:37:15,7.53,0.0,3,2259,买盘
101,09:37:18,7.53,0.0,15,11295,买盘
102,09:37:21,7.53,0.0,32,24096,买盘
103,09:37:24,7.53,0.0,35,26355,买盘
104,09:37:27,7.53,0.0,23,17307,买盘
105,09:37:33,7.53,0.0,26,19578,卖盘
106,09:37:36,7.53,0.0,14,10542,买盘
107,09:37:39,7.53,0.0,8,6024,买盘
108,09:37:46,7.53,0.0,38,28614,卖盘
109,09:37:48,7.52,-0.01,20,15040,卖盘
110,09:37:51,7.53,0.01,12,9036,买盘
111,09:37:57,7.53,0.0,6,4518,卖盘
112,09:38:04,7.53,0.0,41,30905,卖盘
113,09:38:12,7.53,0.0,25,18833,卖盘
114,09:38:15,7.54,0.01,1,754,卖盘
115,09:38:27,7.54,0.0,15,11310,卖盘
116,09:38:30,7.54,0.0,6,4524,卖盘
117,09:38:33,7.54,0.0,6,4524,卖盘
118,09:38:46,7.54,0.0,2,1508,卖盘
119,09:38:57,7.54,0.0,21,15834,卖盘
120,09:39:04,7.54,0.0,26,19624,卖盘
121,09:39:09,7.54,0.0,5,3770,卖盘
122,09:39:12,7.55,0.01,35,26425,买盘
123,09:39:16,7.55,0.0,39,29445,卖盘
124,09:39:18,7.55,0.0,4,3020,卖盘
125,09:39:27,7.54,-0.01,6,4524,卖盘
126,09:39:30,7.54,0.0,10,7544,卖盘
127,09:39:33,7.54,0.0,21,15834,卖盘
128,09:39:36,7.55,0.01,3,2265,买盘
129,09:39:39,7.54,-0.01,45,33930,卖盘
130,09:39:42,7.55,0.01,7,5280,买盘
131,09:39:48,7.54,-0.01,8,6032,卖盘
132,09:39:57,7.53,-0.01,6,4518,卖盘
133,09:40:00,7.53,0.0,28,21090,卖盘
134,09:40:03,7.54,0.01,17,12818,买盘
135,09:40:09,7.54,0.0,10,7540,买盘
136,09:40:21,7.53,-0.01,192,144596,卖盘
137,09:40:27,7.53,0.0,12,9036,卖盘
138,09:40:36,7.52,-0.01,10,7520,卖盘
139,09:40:51,7.52,0.0,31,23312,卖盘
140,09:40:54,7.53,0.01,3,2259,买盘
141,09:41:00,7.54,0.01,24,18094,买盘
142,09:41:15,7.53,-0.01,1,678,卖盘
143,09:41:18,7.53,0.0,29,21912,卖盘
144,09:41:27,7.53,0.0,20,15060,买盘
145,09:41:30,7.53,0.0,9,6771,买盘
146,09:41:36,7.52,-0.01,6,4512,卖盘
147,09:41:39,7.52,0.0,15,11280,卖盘
148,09:41:57,7.52,0.0,6,4512,卖盘
149,09:42:00,7.53,0.01,181,136115,买盘
150,09:42:18,7.51,-0.02,14,10514,卖盘
151,09:42:27,7.51,0.0,285,214035,卖盘
152,09:42:36,7.51,0.0,16,12010,买盘
153,09:42:51,7.51,0.0,5,3755,买盘
154,09:42:54,7.51,0.0,10,7510,买盘
155,09:43:00,7.5,-0.01,6,4500,卖盘
156,09:43:03,7.5,0.0,6,4500,卖盘
157,09:43:06,7.5,0.0,15,11250,卖盘
158,09:43:09,7.5,0.0,153,114753,卖盘
159,09:43:15,7.51,0.01,11,8251,买盘
160,09:43:21,7.5,-0.01,20,15009,卖盘
161,09:43:27,7.51,0.01,11,8261,卖盘
162,09:43:30,7.51,0.0,9,6759,买盘
163,09:43:33,7.51,0.0,7,5257,买盘
164,09:43:36,7.51,0.0,10,7510,卖盘
165,09:43:51,7.51,0.0,50,37550,卖盘
166,09:43:54,7.52,0.01,6,4512,买盘
167,09:43:57,7.51,-0.01,146,109646,卖盘
168,09:44:00,7.51,0.0,6,4506,卖盘
169,09:44:03,7.51,0.0,122,91622,卖盘
170,09:44:06,7.51,0.0,15,11265,卖盘
171,09:44:12,7.5,-0.01,154,115523,卖盘
172,09:44:15,7.51,0.01,19,14269,卖盘
173,09:44:18,7.5,-0.01,20,15000,卖盘
174,09:44:27,7.5,0.0,46,34520,卖盘
175,09:44:30,7.5,0.0,233,174750,卖盘
176,09:44:33,7.5,0.0,142,106425,卖盘
177,09:44:36,7.5,0.0,54,40500,买盘
178,09:44:42,7.5,0.0,177,132586,买盘
179,09:44:45,7.5,0.0,16,12636,买盘
180,09:44:48,7.49,-0.01,66,49434,卖盘
181,09:44:51,7.5,0.01,130,97500,买盘
