,time,price,change,volume,amount,type
0,09:25:04,7.49,-0.06,343,256907,卖盘
1,09:30:04,7.48,-0.01,353,264347,卖盘
2,09:30:06,7.5,0.02,2,1500,买盘
3,09:30:09,7.5,0.0,29,21734,买盘
4,09:30:12,7.49,-0.01,97,72707,卖盘
5,09:30:15,7.5,0.01,62,46500,买盘
6,09:30:18,7.5,0.0,12,9000,买盘
7,09:30:21,7.51,0.01,2,1502,买盘
8,09:30:24,7.51,0.0,13,9763,买盘
9,09:30:45,7.52,0.01,10,7520,卖盘
10,09:30:51,7.54,0.02,6,4524,买盘
11,09:30:54,7.54,0.0,4,3016,买盘
12,09:31:09,7.55,0.01,22,16609,买盘
13,09:31:12,7.55,0.0,20,15100,买盘
14,09:31:15,7.55,0.0,5,3775,买盘
15,09:31:18,7.55,0.0,5,3775,买盘
16,09:31:21,7.55,0.0,1,755,买盘
17,09:31:27,7.55,0.0,15,11325,买盘
18,09:31:30,7.54,-0.01,22,16588,卖盘
19,09:31:39,7.54,0.0,7,5278,卖盘
20,09:31:42,7.54,0.0,5,3770,买盘
21,09:31:45,7.54,0.0,10,7540,买盘
22,09:32:04,7.53,-0.01,15,11295,卖盘
23,09:32:06,7.53,0.0,3,2259,买盘
24,09:32:09,7.54,0.01,14,10547,买盘
25,09:32:12,7.54,0.0,1,754,买盘
26,09:32:18,7.53,-0.01,68,51262,卖盘
27,09:32:21,7.54,0.01,30,22620,买盘
28,09:32:24,7.55,0.01,17,12835,买盘
29,09:32:27,7.55,0.0,31,23405,买盘
30,09:32:31,7.54,-0.01,5,3770,卖盘
31,09:32:33,7.56,0.02,23,17388,买盘
32,09:32:36,7.54,-0.02,10,7553,卖盘
33,09:32:39,7.56,0.02,2,1512,中性盘
34,09:32:45,7.54,-0.02,2,1508,卖盘
35,09:32:51,7.56,0.02,72,54432,买盘
36,09:32:54,7.55,-0.01,15,11330,卖盘
37,09:32:57,7.55,0.0,11,8305,买盘
38,09:33:06,7.56,0.01,3,2268,卖盘
39,09:33:12,7.56,0.0,32,24192,卖盘
40,09:33:15,7.56,0.0,10,7560,买盘
41,09:33:21,7.56,0.0,41,30996,买盘
42,09:33:24,7.56,0.0,20,15120,买盘
43,09:33:27,7.56,0.0,2,1512,买盘
44,09:33:30,7.57,0.01,5,3785,买盘
45,09:33:33,7.58,0.01,60,45460,买盘
46,09:33:45,7.58,0.0,6,4548,买盘
47,09:33:54,7.58,0.0,60,45480,买盘
48,09:34:00,7.57,-0.01,2,1514,中性盘
49,09:34:04,7.57,0.0,20,15140,买盘
50,09:34:06,7.56,-0.01,50,37800,卖盘
51,09:34:09,7.57,0.01,40,30280,买盘
52,09:34:12,7.56,-0.01,275,207980,卖盘
53,09:34:16,7.56,0.0,5,3780,买盘
54,09:34:18,7.56,0.0,12,9072,买盘
55,09:34:24,7.56,0.0,21,15876,买盘
56,09:34:31,7.55,-0.01,110,83050,卖盘
57,09:34:33,7.55,0.0,11,8307,卖盘
58,09:34:36,7.55,0.0,158,119290,卖盘
59,09:34:48,7.55,0.0,40,30170,买盘
60,09:34:54,7.54,-0.01,4,3016,卖盘
61,09:35:06,7.54,0.0,5,3770,卖盘
62,09:35:09,7.55,0.01,149,112493,买盘
63,09:35:12,7.55,0.0,1,755,卖盘
64,09:35:15,7.56,0.01,86,65016,买盘
65,09:35:18,7.55,-0.01,10,7550,卖盘
66,09:35:21,7.55,0.0,69,52095,卖盘
67,09:35:24,7.55,0.0,81,61155,买盘
68,09:35:27,7.55,0.0,29,21895,买盘
69,09:35:30,7.55,0.0,31,23405,买盘
70,09:35:33,7.56,0.01,50,37800,买盘
71,09:35:37,7.55,-0.01,32,24166,卖盘
72,09:35:42,7.56,0.01,6,4536,买盘
73,09:35:45,7.55,-0.01,64,48320,卖盘
74,09:35:48,7.55,0.0,40,30200,卖盘
75,09:35:51,7.55,0.0,1,755,卖盘
76,09:35:54,7.56,0.01,1,756,买盘
77,09:35:57,7.55,-0.01,114,86070,卖盘
78,09:36:00,7.55,0.0,14,10570,卖盘
79,09:36:04,7.55,0.0,15,11325,卖盘
80,09:36:06,7.55,0.0,27,20387,卖盘
