,time,price,change,volume,amount,type
0,09:25:04,8.19,0.03,391,320229,卖盘
1,09:30:01,8.16,-0.03,30,24530,卖盘
2,09:30:04,8.16,0.0,551,450062,卖盘
3,09:30:06,8.16,0.0,113,92168,买盘
4,09:30:09,8.15,-0.01,110,89757,卖盘
5,09:30:12,8.16,0.01,10,8160,买盘
6,09:30:19,8.16,0.0,10,8160,买盘
7,09:30:22,8.14,-0.02,60,48856,卖盘
8,09:30:24,8.16,0.02,68,55488,买盘
9,09:30:27,8.16,0.0,12,9792,买盘
10,09:30:34,8.15,-0.01,10,8150,卖盘
11,09:30:36,8.15,0.0,112,91320,卖盘
12,09:30:40,8.15,0.0,8,6520,买盘
13,09:30:45,8.15,0.0,10,8150,买盘
14,09:30:48,8.15,0.0,28,22800,买盘
15,09:30:51,8.15,0.0,1,815,买盘
16,09:30:54,8.15,0.0,7,5705,买盘
17,09:30:57,8.14,-0.01,28,22800,卖盘
18,09:31:00,8.14,0.0,35,28500,卖盘
19,09:31:04,8.15,0.01,87,70868,买盘
20,09:31:06,8.14,-0.01,288,234717,卖盘
21,09:31:13,8.14,0.0,47,38304,卖盘
22,09:31:16,8.15,0.01,10,8150,买盘
23,09:31:18,8.14,-0.01,25,20350,卖盘
24,09:31:21,8.15,0.01,16,13040,买盘
25,09:31:31,8.16,0.01,18,14688,买盘
26,09:31:36,8.16,0.0,4,3264,卖盘
27,09:31:39,8.17,0.01,1,817,买盘
28,09:31:42,8.17,0.0,3,2451,买盘
29,09:31:45,8.17,0.0,84,68628,买盘
30,09:31:49,8.16,-0.01,87,70994,卖盘
31,09:31:55,8.17,0.01,38,31046,买盘
32,09:31:57,8.16,-0.01,30,24480,卖盘
33,09:32:00,8.17,0.01,284,231908,买盘
34,09:32:03,8.16,-0.01,10,8160,卖盘
35,09:32:06,8.16,0.0,196,160066,卖盘
36,09:32:09,8.17,0.01,24,19596,买盘
37,09:32:13,8.17,0.0,19,15523,买盘
38,09:32:15,8.17,0.0,27,22059,卖盘
39,09:32:18,8.18,0.01,20,16354,买盘
40,09:32:21,8.17,-0.01,14,11438,卖盘
41,09:32:24,8.17,0.0,29,23693,卖盘
42,09:32:30,8.17,0.0,13,10620,买盘
43,09:32:33,8.17,0.0,4,3268,买盘
44,09:32:36,8.17,0.0,1,817,买盘
45,09:32:42,8.16,-0.01,70,57120,卖盘
46,09:32:46,8.17,0.01,91,74297,买盘
47,09:32:49,8.16,-0.01,15,12240,卖盘
48,09:32:54,8.17,0.01,203,165851,买盘
49,09:33:00,8.17,0.0,147,120099,卖盘
50,09:33:06,8.17,0.0,115,93955,买盘
51,09:33:09,8.16,-0.01,10,8160,卖盘
52,09:33:12,8.16,0.0,20,16320,卖盘
53,09:33:15,8.17,0.01,5,4085,买盘
54,09:33:18,8.16,-0.01,34,27744,卖盘
55,09:33:24,8.17,0.01,2,1634,买盘
56,09:33:30,8.17,0.0,3,2451,买盘
57,09:33:39,8.17,0.0,5,4085,买盘
58,09:33:42,8.17,0.0,9,7353,买盘
59,09:33:45,8.17,0.0,50,40850,买盘
60,09:33:52,8.17,0.0,80,65360,买盘
61,09:33:54,8.17,0.0,25,20420,买盘
62,09:33:57,8.16,-0.01,10,8160,卖盘
63,09:34:01,8.17,0.01,3,2451,买盘
64,09:34:04,8.17,0.0,35,28595,买盘
65,09:34:06,8.17,0.0,13,10621,买盘
66,09:34:09,8.17,0.0,1,817,买盘
67,09:34:12,8.17,0.0,14,11438,买盘
68,09:34:19,8.17,0.0,75,61275,买盘
69,09:34:22,8.16,-0.01,63,51408,卖盘
70,09:34:24,8.17,0.01,15,12255,买盘
71,09:34:27,8.16,-0.01,246,200736,卖盘
72,09:34:36,8.16,0.0,10,8160,买盘
73,09:34:39,8.16,0.0,63,51389,买盘
74,09:34:42,8.16,0.0,50,40800,买盘
75,09:34:45,8.16,0.0,7,5712,买盘
76,09:34:48,8.16,0.0,28,22840,买盘
77,09:34:51,8.16,0.0,48,39168,买盘
78,09:35:09,8.17,0.01,2,1634,买盘
79,09:35:15,8.16,-0.01,5,4080,卖盘
80,09:35:18,8.16,0.0,1,816,卖盘
81,09:35:24,8.17,0.01,2,1634,买盘
82,09:35:33,8.16,-0.01,10,8160,卖盘
83,09:35:36,8.16,0.0,62,50592,卖盘
84,09:35:48,8.16,0.0,50,40800,卖盘
85,09:35:58,8.17,0.01,30,24510,买盘
86,09:36:06,8.17,0.0,88,71896,买盘
87,09:36:09,8.16,-0.01,13,10616,卖盘
88,09:36:15,8.17,0.01,10,8170,买盘
89,09:36:19,8.16,-0.01,110,89840,卖盘
90,09:36:21,8.17,0.01,20,16340,买盘
91,09:36:24,8.16,-0.01,132,107737,卖盘
92,09:36:37,8.17,0.01,132,107829,买盘
93,09:36:39,8.17,0.0,9,7353,买盘
94,09:36:48,8.17,0.0,36,29412,买盘
95,09:36:51,8.17,0.0,10,8170,买盘
96,09:36:58,8.16,-0.01,121,98856,卖盘
97,09:37:00,8.16,0.0,24,19588,卖盘
98,09:37:03,8.17,0.01,5,4085,买盘
99,09:37:09,8.16,-0.01,15,12241,卖盘
100,09:37:16,8.16,0.0,193,157488,卖盘
101,09:37:24,8.16,0.0,13,10608,卖盘
102,09:37:30,8.16,0.0,46,37536,卖盘
103,09:37:33,8.16,0.0,9,7344,卖盘
104,09:37:36,8.16,0.0,33,26928,卖盘
105,09:37:39,8.16,0.0,42,34272,卖盘
106,09:37:57,8.16,0.0,305,248580,买盘
107,09:38:00,8.15,-0.01,206,167890,卖盘
108,09:38:04,8.15,0.0,19,15485,买盘
109,09:38:10,8.14,-0.01,40,32560,卖盘
110,09:38:15,8.15,0.01,57,46423,买盘
111,09:38:21,8.14,-0.01,1,814,卖盘
112,09:38:30,8.14,0.0,19,15466,卖盘
113,09:38:33,8.14,0.0,29,23606,卖盘
114,09:38:39,8.14,0.0,1,814,卖盘
115,09:38:45,8.14,0.0,5,4070,卖盘
116,09:38:48,8.14,0.0,75,61055,卖盘
117,09:38:51,8.15,0.01,10,8150,买盘
118,09:38:55,8.14,-0.01,5,4070,卖盘
119,09:38:57,8.14,0.0,80,65125,卖盘
120,09:39:00,8.14,0.0,110,89540,卖盘
121,09:39:04,8.14,0.0,38,30932,卖盘
122,09:39:06,8.14,0.0,36,29304,卖盘
123,09:39:10,8.14,0.0,27,21978,卖盘
124,09:39:12,8.14,0.0,28,22792,卖盘
125,09:39:15,8.14,0.0,13,10582,买盘
126,09:39:18,8.14,0.0,4,3256,买盘
127,09:39:21,8.14,0.0,27,21978,买盘
128,09:39:27,8.14,0.0,10,8140,卖盘
129,09:39:33,8.14,0.0,183,148962,卖盘
130,09:39:36,8.14,0.0,10,8140,买盘
131,09:39:57,8.14,0.0,14,11386,买盘
132,09:40:00,8.13,-0.01,5,4065,卖盘
133,09:40:04,8.13,0.0,100,81300,卖盘
134,09:40:06,8.13,0.0,8,6504,卖盘
135,09:40:09,8.14,0.01,59,48026,买盘
136,09:40:12,8.13,-0.01,26,21143,卖盘
137,09:40:15,8.13,0.0,43,34959,卖盘
138,09:40:24,8.13,0.0,8,6504,卖盘
139,09:40:27,8.14,0.01,193,157102,买盘
140,09:40:36,8.14,0.0,20,16290,卖盘
141,09:40:46,8.14,0.0,102,83028,卖盘
142,09:40:49,8.14,0.0,10,8140,买盘
143,09:40:54,8.14,0.0,10,8140,卖盘
144,09:41:00,8.14,0.0,10,8140,卖盘
145,09:41:04,8.14,0.0,9,7326,卖盘
146,09:41:06,8.14,0.0,10,8140,卖盘
147,09:41:09,8.15,0.01,50,40750,买盘
148,09:41:15,8.14,-0.01,10,8140,卖盘
149,09:41:24,8.15,0.01,10,8150,买盘
150,09:41:30,8.14,-0.01,57,46398,卖盘
151,09:41:34,8.15,0.01,10,8150,买盘
152,09:41:48,8.14,-0.01,241,196174,卖盘
153,09:41:51,8.14,0.0,52,42292,买盘
154,09:41:57,8.14,0.0,3,2442,买盘
155,09:42:01,8.14,0.0,12,9768,买盘
156,09:42:09,8.14,0.0,88,71632,卖盘
157,09:42:15,8.14,0.0,134,109076,买盘
158,09:42:18,8.13,-0.01,10,8139,卖盘
159,09:42:21,8.14,0.01,50,40700,买盘
160,09:42:25,8.13,-0.01,642,521946,卖盘
161,09:42:31,8.12,-0.01,19,15438,卖盘
162,09:42:36,8.12,0.0,10,8120,卖盘
163,09:42:42,8.13,0.01,21,17073,买盘
164,09:42:45,8.13,0.0,762,618775,买盘
