,time,price,change,volume,amount,type
0,09:25:04,7.95,0.19,1946,1547070,卖盘
1,09:30:00,7.98,0.03,200,159498,买盘
2,09:30:04,8.0,0.02,1243,994473,买盘
3,09:30:06,7.99,-0.01,505,403637,卖盘
4,09:30:09,8.0,0.01,78,62376,买盘
5,09:30:13,8.0,0.0,129,103257,卖盘
6,09:30:16,8.0,0.0,40,32056,卖盘
7,09:30:19,8.05,0.05,157,126077,买盘
8,09:30:21,8.0,-0.05,40,32010,卖盘
9,09:30:25,8.03,0.03,59,47402,卖盘
10,09:30:27,8.0,-0.03,91,73118,卖盘
11,09:30:30,8.04,0.04,93,74772,买盘
12,09:30:33,8.04,0.0,256,205393,买盘
13,09:30:37,8.03,-0.01,30,24090,买盘
14,09:30:40,8.03,0.0,94,75448,买盘
15,09:30:42,8.02,-0.01,35,28097,卖盘
16,09:30:46,8.03,0.01,161,129251,买盘
17,09:30:49,8.03,0.0,424,340240,买盘
18,09:30:52,8.03,0.0,162,129977,买盘
19,09:30:55,8.03,0.0,119,95546,买盘
20,09:30:57,8.02,-0.01,134,107562,中性盘
21,09:31:00,8.02,0.0,41,32882,买盘
22,09:31:03,8.01,-0.01,117,93781,卖盘
23,09:31:06,8.01,0.0,255,204315,卖盘
24,09:31:10,8.02,0.01,56,44871,买盘
25,09:31:12,8.0,-0.02,606,484828,卖盘
26,09:31:15,8.01,0.01,213,170613,买盘
27,09:31:18,7.99,-0.02,410,327875,卖盘
28,09:31:22,8.0,0.01,27,21598,买盘
29,09:31:28,8.0,0.0,233,186317,买盘
30,09:31:31,7.99,-0.01,168,134232,卖盘
31,09:31:33,7.98,-0.01,85,67885,卖盘
32,09:31:36,7.99,0.01,74,59126,买盘
33,09:31:39,7.99,0.0,192,153393,买盘
34,09:31:43,7.98,-0.01,74,59083,卖盘
35,09:31:45,7.99,0.01,169,134997,买盘
36,09:31:48,7.99,0.0,21,16779,买盘
37,09:31:51,7.97,-0.02,860,686264,卖盘
38,09:31:55,7.97,0.0,7,5579,卖盘
39,09:31:57,7.98,0.01,120,95655,买盘
40,09:32:00,7.98,0.0,17,13566,买盘
41,09:32:04,7.97,-0.01,79,62985,卖盘
42,09:32:06,7.97,0.0,47,37464,卖盘
43,09:32:10,7.98,0.01,94,74972,买盘
44,09:32:12,7.97,-0.01,263,209611,卖盘
45,09:32:15,7.98,0.01,61,48651,买盘
46,09:32:18,7.97,-0.01,6,4783,卖盘
47,09:32:21,7.97,0.0,50,39850,卖盘
48,09:32:25,7.97,0.0,20,15942,卖盘
49,09:32:28,7.98,0.01,67,53446,买盘
50,09:32:31,7.97,-0.01,256,204038,卖盘
51,09:32:34,7.98,0.01,28,22344,买盘
52,09:32:36,7.98,0.0,36,28697,买盘
53,09:32:39,7.98,0.0,126,100465,买盘
54,09:32:42,7.98,0.0,97,77391,买盘
55,09:32:46,7.98,0.0,227,181076,买盘
