,time,price,change,volume,amount,type
0,09:25:04,10.64,-0.04,454,483056,买盘
1,09:30:07,10.75,0.11,15,16125,买盘
2,09:30:10,10.75,0.0,4,4300,买盘
3,09:30:13,10.73,-0.02,4,4292,买盘
4,09:30:22,10.73,0.0,1,1073,买盘
5,09:30:25,10.73,0.0,1,1073,买盘
6,09:30:28,10.73,0.0,2,2146,买盘
7,09:30:34,10.73,0.0,3,3219,买盘
8,09:30:40,10.74,0.01,1,1074,买盘
9,09:30:43,10.74,0.0,12,12888,买盘
10,09:30:49,10.74,0.0,19,20406,买盘
11,09:31:01,10.75,0.01,54,58050,买盘
12,09:31:04,10.73,-0.02,114,122443,卖盘
13,09:31:13,10.76,0.03,13,13988,买盘
14,09:31:16,10.74,-0.02,10,10746,卖盘
15,09:31:22,10.74,0.0,1,1074,买盘
16,09:31:28,10.75,0.01,30,32247,买盘
17,09:31:34,10.72,-0.03,100,107311,卖盘
18,09:31:43,10.75,0.03,6,6450,买盘
19,09:31:46,10.74,-0.01,1,1074,买盘
20,09:31:49,10.74,0.0,3,3222,买盘
21,09:31:52,10.75,0.01,20,21497,买盘
22,09:32:01,10.75,0.0,17,18275,卖盘
23,09:32:04,10.76,0.01,10,10760,买盘
24,09:32:07,10.75,-0.01,3,3225,卖盘
25,09:32:16,10.75,0.0,4,4300,买盘
26,09:32:22,10.76,0.01,210,225827,买盘
27,09:32:37,10.77,0.01,2,2154,买盘
28,09:32:40,10.76,-0.01,10,10761,卖盘
29,09:32:43,10.76,0.0,1,1076,买盘
30,09:32:52,10.76,0.0,5,5380,买盘
31,09:32:58,10.76,0.0,35,37660,买盘
32,09:33:04,10.77,0.01,3,3231,买盘
33,09:33:07,10.77,0.0,3,3231,买盘
34,09:33:10,10.77,0.0,33,35541,买盘
35,09:33:13,10.77,0.0,1,1077,买盘
36,09:33:16,10.77,0.0,12,12924,卖盘
37,09:33:19,10.77,0.0,13,14001,卖盘
38,09:33:22,10.77,0.0,17,18309,买盘
39,09:33:31,10.78,0.01,1,1078,买盘
40,09:33:33,10.78,0.0,41,44198,买盘
41,09:33:37,10.78,0.0,8,8624,买盘
42,09:33:40,10.77,-0.01,50,53862,卖盘
43,09:33:46,10.8,0.03,1,1080,买盘
44,09:33:58,10.8,0.0,19,20520,买盘
45,09:34:04,10.81,0.01,3,3243,买盘
46,09:34:10,10.8,-0.01,22,23761,卖盘
47,09:34:13,10.8,0.0,4,4320,买盘
48,09:34:16,10.8,0.0,1,1080,买盘
49,09:34:25,10.79,-0.01,65,70145,卖盘
50,09:34:28,10.79,0.0,5,5395,买盘
51,09:34:34,10.78,-0.01,26,28034,卖盘
52,09:34:37,10.79,0.01,4,4316,买盘
53,09:34:43,10.78,-0.01,41,44198,卖盘
54,09:34:46,10.77,-0.01,29,31262,卖盘
55,09:34:49,10.78,0.01,1,1078,买盘
56,09:34:55,10.78,0.0,13,14014,买盘
57,09:34:58,10.78,0.0,5,5390,买盘
58,09:35:07,10.78,0.0,4,4312,买盘
59,09:35:13,10.77,-0.01,12,12924,卖盘
60,09:35:19,10.78,0.01,12,12936,买盘
61,09:35:22,10.78,0.0,20,21542,买盘
62,09:35:25,10.78,0.0,30,32340,买盘
63,09:35:28,10.78,0.0,8,8624,买盘
64,09:35:34,10.78,0.0,10,10780,买盘
65,09:35:40,10.78,0.0,34,36622,买盘
66,09:35:43,10.77,-0.01,27,29079,卖盘
67,09:35:46,10.77,0.0,1,1077,买盘
68,09:35:57,10.76,-0.01,20,21520,卖盘
69,09:36:06,10.76,0.0,52,56570,卖盘
70,09:36:13,10.76,0.0,6,5843,卖盘
71,09:36:15,10.76,0.0,1,1076,买盘
72,09:36:19,10.76,0.0,4,4304,买盘
73,09:36:25,10.76,0.0,19,20444,买盘
74,09:36:28,10.76,0.0,20,21520,买盘
75,09:36:34,10.76,0.0,3,3228,买盘
76,09:36:37,10.76,0.0,1,1076,买盘
77,09:36:40,10.76,0.0,1,1076,买盘
78,09:36:43,10.75,-0.01,10,10750,买盘
79,09:36:46,10.75,0.0,4,4300,买盘
80,09:36:48,10.75,0.0,17,18275,买盘
81,09:36:52,10.74,-0.01,19,20411,卖盘
82,09:36:55,10.75,0.01,42,45144,买盘
83,09:36:58,10.75,0.0,24,25800,买盘
84,09:37:01,10.75,0.0,8,8600,买盘
85,09:37:04,10.76,0.01,241,259928,买盘
86,09:37:09,10.77,0.01,10,10770,买盘
87,09:37:13,10.77,0.0,3,3231,买盘
88,09:37:19,10.8,0.03,44,47479,买盘
89,09:37:22,10.79,-0.01,5,5395,中性盘
90,09:37:25,10.79,0.0,3,3237,买盘
91,09:37:27,10.79,0.0,1,1079,买盘
92,09:37:34,10.77,-0.02,124,133608,卖盘
93,09:37:37,10.79,0.02,9,9711,买盘
94,09:37:43,10.8,0.01,35,37800,买盘
95,09:37:46,10.8,0.0,24,25920,买盘
96,09:37:48,10.81,0.01,50,54032,买盘
97,09:37:52,10.82,0.01,18,19472,买盘
98,09:38:00,10.82,0.0,15,16230,买盘
99,09:38:04,10.82,0.0,13,14066,买盘
100,09:38:16,10.84,0.02,5,5420,买盘
101,09:38:19,10.84,0.0,15,16260,买盘
102,09:38:22,10.85,0.01,42,45532,买盘
103,09:38:31,10.84,-0.01,7,7588,卖盘
104,09:38:34,10.84,0.0,50,54200,买盘
105,09:38:36,10.84,0.0,8,8672,买盘
106,09:38:43,10.85,0.01,6,6510,买盘
107,09:38:46,10.84,-0.01,17,18428,卖盘
108,09:38:49,10.84,0.0,2,2168,买盘
109,09:38:52,10.84,0.0,1,1084,买盘
110,09:38:55,10.84,0.0,4,4336,买盘
111,09:39:04,10.84,0.0,21,22764,买盘
112,09:39:10,10.83,-0.01,4,4332,中性盘
113,09:39:13,10.83,0.0,2,2166,买盘
114,09:39:19,10.83,0.0,12,12996,买盘
115,09:39:25,10.83,0.0,4,4332,买盘
116,09:39:31,10.83,0.0,1,1083,买盘
117,09:39:37,10.83,0.0,22,23826,买盘
118,09:39:40,10.82,-0.01,14,15148,卖盘
119,09:39:43,10.85,0.03,142,153905,买盘
120,09:39:46,10.85,0.0,5,5425,买盘
121,09:39:55,10.82,-0.03,32,34638,卖盘
122,09:39:58,10.84,0.02,9,9756,买盘
123,09:40:01,10.84,0.0,12,13008,买盘
124,09:40:04,10.84,0.0,3,3252,买盘
125,09:40:10,10.85,0.01,23,24955,买盘
126,09:40:13,10.85,0.0,55,59675,买盘
127,09:40:16,10.85,0.0,28,30380,买盘
128,09:40:19,10.87,0.02,50,54304,买盘
129,09:40:40,10.85,-0.02,22,23877,卖盘
130,09:40:43,10.85,0.0,1,1085,中性盘
131,09:40:52,10.85,0.0,51,55335,买盘
132,09:41:01,10.85,0.0,30,32550,卖盘
133,09:41:04,10.85,0.0,30,32577,卖盘
134,09:41:13,10.85,0.0,6,6510,卖盘
135,09:41:16,10.85,0.0,46,49911,卖盘
136,09:41:25,10.85,0.0,7,7595,卖盘
137,09:41:34,10.9,0.05,291,316665,买盘
138,09:41:40,10.85,-0.05,20,21700,卖盘
139,09:41:49,10.86,0.01,10,10860,买盘
140,09:42:01,10.86,0.0,16,17376,卖盘
141,09:42:04,10.89,0.03,2,2178,买盘
142,09:42:10,10.86,-0.03,35,38012,卖盘
143,09:42:13,10.88,0.02,1,1088,买盘
144,09:42:16,10.88,0.0,28,30477,买盘
145,09:42:22,10.89,0.01,15,16326,买盘
146,09:42:30,10.88,-0.01,2,2176,买盘
147,09:42:40,10.88,0.0,4,4352,买盘
148,09:42:43,10.88,0.0,1,1088,买盘
149,09:42:46,10.88,0.0,4,4352,买盘
150,09:42:48,10.88,0.0,4,4352,买盘
151,09:42:52,10.88,0.0,8,8704,卖盘
152,09:42:55,10.88,0.0,5,5440,买盘
153,09:43:16,10.88,0.0,12,13056,买盘
154,09:43:19,10.88,0.0,4,4352,买盘
155,09:43:25,10.88,0.0,4,4352,卖盘
156,09:43:28,10.87,-0.01,31,33714,卖盘
157,09:43:34,10.87,0.0,1,1087,买盘
158,09:43:40,10.86,-0.01,9,9774,卖盘
159,09:43:46,10.86,0.0,51,55387,卖盘
160,09:43:49,10.86,0.0,9,9774,卖盘
161,09:43:58,10.85,-0.01,48,52080,卖盘
162,09:44:01,10.85,0.0,1,1085,买盘
163,09:44:04,10.85,0.0,1,1085,买盘
164,09:44:13,10.86,0.01,2,2172,买盘
165,09:44:30,10.85,-0.01,13,14105,买盘
166,09:44:37,10.85,0.0,8,8680,卖盘
167,09:44:43,10.85,0.0,20,21700,卖盘
168,09:44:46,10.85,0.0,7,7595,卖盘
169,09:44:49,10.85,0.0,3,3255,买盘
170,09:44:52,10.85,0.0,3,3255,买盘
171,09:45:01,10.83,-0.02,50,54162,卖盘
172,09:45:04,10.85,0.02,1,1085,买盘
173,09:45:10,10.85,0.0,10,10850,中性盘
174,09:45:13,10.85,0.0,3,3255,买盘
175,09:45:16,10.85,0.0,1,1085,买盘
176,09:45:22,10.85,0.0,1,1085,买盘
177,09:45:40,10.84,-0.01,11,11926,卖盘
178,09:45:46,10.85,0.01,11,11935,买盘
179,09:45:48,10.85,0.0,20,21700,卖盘
180,09:45:55,10.85,0.0,9,9765,卖盘
181,09:46:04,10.85,0.0,20,21700,卖盘
182,09:46:07,10.85,0.0,3,3255,买盘
183,09:46:19,10.85,0.0,1,1085,买盘
184,09:46:22,10.85,0.0,50,54250,买盘
185,09:46:28,10.85,0.0,10,10850,卖盘
186,09:46:34,10.85,0.0,2,2170,卖盘
187,09:46:36,10.85,0.0,20,21700,卖盘
188,09:46:40,10.85,0.0,10,10850,卖盘
189,09:46:43,10.86,0.01,1,1086,买盘
190,09:46:45,10.86,0.0,3,3256,买盘
191,09:46:52,10.85,-0.01,26,28213,卖盘
192,09:46:54,10.85,0.0,1,1085,买盘
193,09:46:58,10.84,-0.01,2,2168,卖盘
194,09:47:10,10.84,0.0,38,41193,卖盘
195,09:47:16,10.84,0.0,3,3252,买盘
196,09:47:19,10.84,0.0,1,1084,买盘
197,09:47:22,10.83,-0.01,10,10830,卖盘
198,09:47:25,10.83,0.0,10,10830,卖盘
199,09:47:31,10.82,-0.01,50,54100,卖盘
200,09:47:33,10.81,-0.01,100,108155,卖盘
201,09:47:36,10.83,0.02,10,10830,买盘
202,09:47:43,10.82,-0.01,1,1082,中性盘
203,09:47:46,10.81,-0.01,19,20539,卖盘
204,09:47:49,10.79,-0.02,20,21586,卖盘
205,09:47:52,10.82,0.03,4,4328,买盘
206,09:48:04,10.79,-0.03,47,50716,卖盘
207,09:48:16,10.79,0.0,43,46438,卖盘
208,09:48:19,10.81,0.02,5,5405,买盘
209,09:48:22,10.81,0.0,3,3243,买盘
210,09:48:25,10.81,0.0,1,1081,买盘
211,09:48:28,10.81,0.0,4,4324,买盘
212,09:48:31,10.81,0.0,7,7567,买盘
213,09:48:37,10.81,0.0,3,3243,卖盘
214,09:48:43,10.82,0.01,2,2164,买盘
215,09:48:46,10.81,-0.01,2,2162,卖盘
216,09:48:52,10.82,0.01,3,3246,买盘
217,09:48:54,10.82,0.0,15,16230,买盘
218,09:49:01,10.83,0.01,10,10830,买盘
219,09:49:04,10.82,-0.01,8,8656,卖盘
220,09:49:10,10.83,0.01,1,1083,买盘
221,09:49:13,10.82,-0.01,46,49772,卖盘
222,09:49:19,10.82,0.0,1,1082,买盘
223,09:49:22,10.82,0.0,4,4328,买盘
224,09:49:40,10.82,0.0,1,1082,买盘
225,09:49:48,10.82,0.0,3,3246,买盘
226,09:49:52,10.82,0.0,1,1082,买盘
227,09:50:10,10.82,0.0,3,3246,买盘
228,09:50:12,10.82,0.0,1,1082,买盘
229,09:50:19,10.82,0.0,26,28109,买盘
230,09:50:25,10.82,0.0,2,2164,买盘
