,time,price,change,volume,amount,type
0,09:25:04,10.77,0.01,10,10770,卖盘
1,09:30:07,10.77,0.0,26,27986,买盘
2,09:30:10,10.76,-0.01,7,7532,卖盘
3,09:30:16,10.76,0.0,4,4304,买盘
4,09:30:25,10.76,0.0,20,21392,买盘
5,09:31:22,10.74,-0.02,1,1074,买盘
6,09:31:31,10.7,-0.04,10,10701,卖盘
7,09:31:37,10.7,0.0,4,4280,买盘
8,09:31:49,10.7,0.0,20,21400,买盘
9,09:31:55,10.7,0.0,4,4280,买盘
10,09:31:58,10.7,0.0,1,1070,买盘
11,09:32:01,10.7,0.0,2,2140,买盘
12,09:32:04,10.7,0.0,5,5350,买盘
13,09:32:07,10.7,0.0,54,57780,买盘
14,09:32:28,10.7,0.0,49,52432,卖盘
15,09:32:52,10.7,0.0,2,2140,买盘
16,09:33:40,10.69,-0.01,18,19242,卖盘
17,09:33:55,10.69,0.0,2,2138,买盘
18,09:34:16,10.69,0.0,38,40596,中性盘
19,09:34:31,10.68,-0.01,37,39541,卖盘
20,09:34:34,10.68,0.0,10,10680,买盘
21,09:34:40,10.68,0.0,3,3204,买盘
22,09:34:43,10.69,0.01,3,3207,卖盘
23,09:34:51,10.69,0.0,24,25656,卖盘
24,09:35:10,10.69,0.0,4,4276,买盘
25,09:35:16,10.69,0.0,53,56624,买盘
26,09:35:19,10.69,0.0,8,8552,买盘
27,09:35:21,10.69,0.0,13,13897,卖盘
28,09:35:31,10.7,0.01,5,5350,买盘
29,09:35:46,10.7,0.0,10,10700,买盘
30,09:36:01,10.69,-0.01,60,64146,卖盘
31,09:36:09,10.68,-0.01,2,2136,卖盘
32,09:36:13,10.67,-0.01,59,62972,卖盘
33,09:36:16,10.67,0.0,12,12804,买盘
34,09:36:19,10.66,-0.01,1,1066,卖盘
35,09:36:22,10.66,0.0,1,1066,卖盘
36,09:36:25,10.66,0.0,2,2132,卖盘
37,09:36:28,10.66,0.0,1,1066,卖盘
38,09:36:30,10.66,0.0,1,1066,卖盘
39,09:36:37,10.65,-0.01,2,2130,卖盘
40,09:36:40,10.65,0.0,17,18105,卖盘
41,09:36:46,10.65,0.0,2,2130,卖盘
42,09:36:52,10.65,0.0,1,1065,卖盘
43,09:36:55,10.66,0.01,3,3198,买盘
44,09:36:57,10.66,0.0,1,1066,卖盘
45,09:37:01,10.66,0.0,11,11727,卖盘
46,09:37:22,10.66,0.0,5,5330,卖盘
47,09:37:25,10.66,0.0,13,13858,卖盘
48,09:37:28,10.66,0.0,6,6396,买盘
49,09:37:37,10.67,0.01,5,5335,买盘
50,09:37:43,10.7,0.03,59,63058,买盘
51,09:37:46,10.7,0.0,1,1070,卖盘
52,09:37:49,10.7,0.0,2,2140,卖盘
53,09:37:52,10.66,-0.04,62,66098,卖盘
54,09:37:55,10.74,0.08,80,85876,买盘
55,09:38:04,10.74,0.0,20,21462,买盘
56,09:38:13,10.73,-0.01,2,2146,买盘
57,09:38:43,10.73,0.0,20,21460,买盘
58,09:39:57,10.68,-0.05,10,10680,卖盘
59,09:40:33,10.69,0.01,1,1069,卖盘
60,09:40:36,10.69,0.0,1,1069,卖盘
61,09:40:52,10.65,-0.04,198,211213,卖盘
62,09:40:57,10.65,0.0,1,1065,卖盘
63,09:41:00,10.65,0.0,1,1065,卖盘
64,09:41:10,10.67,0.02,6,6392,买盘
65,09:41:48,10.66,-0.01,1,1066,买盘
66,09:42:13,10.66,0.0,2,2132,买盘
67,09:42:36,10.66,0.0,25,26650,卖盘
68,09:42:46,10.65,-0.01,2,2130,卖盘
69,09:42:57,10.64,-0.01,7,7448,中性盘
70,09:43:06,10.62,-0.02,1,1062,卖盘
71,09:43:13,10.65,0.03,2,2130,买盘
72,09:43:27,10.63,-0.02,10,10635,卖盘
73,09:43:34,10.65,0.02,5,5322,买盘
74,09:43:45,10.65,0.0,1,1065,卖盘
75,09:44:13,10.65,0.0,7,7455,卖盘
76,09:44:25,10.63,-0.02,47,49965,卖盘
77,09:44:39,10.62,-0.01,34,36108,卖盘
78,09:44:57,10.63,0.01,10,10630,卖盘
79,09:45:09,10.63,0.0,20,21260,卖盘
80,09:45:24,10.62,-0.01,60,63759,卖盘
81,09:45:54,10.62,0.0,10,10620,卖盘
82,09:45:57,10.63,0.01,5,5315,中性盘
83,09:46:34,10.65,0.02,15,15975,买盘
84,09:46:45,10.66,0.01,20,21320,买盘
85,09:46:49,10.66,0.0,34,36244,卖盘
86,09:47:27,10.66,0.0,10,10660,卖盘
87,09:47:42,10.66,0.0,36,38376,卖盘
88,09:47:49,10.67,0.01,1,1067,买盘
89,09:48:13,10.67,0.0,1,1067,买盘
90,09:48:24,10.67,0.0,41,43747,买盘
91,09:48:27,10.67,0.0,5,5335,买盘
92,09:48:43,10.68,0.01,8,8544,买盘
93,09:48:46,10.67,-0.01,4,4268,卖盘
94,09:49:00,10.67,0.0,2,2134,卖盘
95,09:49:06,10.66,-0.01,9,9594,卖盘
96,09:49:33,10.66,0.0,15,15990,卖盘
97,09:49:43,10.66,0.0,3,3198,买盘
98,09:49:52,10.68,0.02,57,60779,买盘
99,09:49:57,10.68,0.0,2,2136,买盘
100,09:50:00,10.64,-0.04,4,4258,卖盘
101,09:50:34,10.68,0.04,20,21360,买盘
102,09:50:49,10.73,0.05,80,85653,买盘
103,09:51:04,10.73,0.0,10,10725,买盘
104,09:51:09,10.67,-0.06,4,4268,卖盘
105,09:51:13,10.67,0.0,15,16005,卖盘
106,09:51:19,10.72,0.05,10,10720,买盘
107,09:51:30,10.72,0.0,1,1072,买盘
108,09:51:33,10.67,-0.05,14,14938,卖盘
109,09:52:18,10.67,0.0,23,24541,卖盘
110,09:52:39,10.67,0.0,8,8536,买盘
111,09:53:01,10.72,0.05,58,62090,买盘
112,09:53:34,10.69,-0.03,2,2138,卖盘
113,09:53:37,10.69,0.0,1,1069,卖盘
114,09:53:40,10.69,0.0,2,2138,卖盘
115,09:54:06,10.7,0.01,3,3208,买盘
116,09:55:01,10.66,-0.04,11,11733,卖盘
117,09:55:09,10.66,0.0,1,1066,卖盘
118,09:55:16,10.66,0.0,5,5330,卖盘
119,09:55:22,10.66,0.0,1,1066,卖盘
120,09:55:27,10.66,0.0,1,1066,卖盘
121,09:55:31,10.65,-0.01,20,21305,卖盘
122,09:55:34,10.65,0.0,20,21300,卖盘
123,09:55:42,10.64,-0.01,4,4256,卖盘
124,09:55:58,10.64,0.0,53,56392,卖盘
125,09:56:13,10.63,-0.01,4,4252,卖盘
126,09:56:21,10.64,0.01,14,14896,买盘
127,09:56:31,10.65,0.01,2,2130,买盘
128,09:56:33,10.64,-0.01,28,29792,卖盘
129,09:56:37,10.65,0.01,2,2130,买盘
130,09:56:48,10.64,-0.01,6,6384,卖盘
131,09:56:52,10.64,0.0,45,47880,买盘
132,09:57:01,10.63,-0.01,31,32953,卖盘
133,09:57:28,10.65,0.02,3,3195,买盘
134,09:57:36,10.63,-0.02,4,4252,卖盘
135,09:57:54,10.67,0.04,1,1067,买盘
