,time,price,change,volume,amount,type
0,09:25:04,10.14,-0.08,60,60840,卖盘
1,09:30:04,10.11,-0.03,10,10110,卖盘
2,09:30:07,10.08,-0.03,158,159402,卖盘
3,09:30:10,10.08,0.0,130,131040,买盘
4,09:30:13,10.08,0.0,127,127437,买盘
5,09:30:31,10.07,-0.01,30,30199,买盘
6,09:30:49,10.07,0.0,10,10066,买盘
7,09:31:07,10.02,-0.05,47,47155,卖盘
8,09:31:19,10.06,0.04,2,2012,卖盘
9,09:31:22,10.06,0.0,1,1006,卖盘
10,09:31:25,10.06,0.0,27,27162,卖盘
11,09:31:28,10.06,0.0,10,10060,买盘
12,09:31:31,10.03,-0.03,3,3009,卖盘
13,09:31:34,10.03,0.0,8,8024,买盘
14,09:31:37,10.03,0.0,13,13039,买盘
15,09:31:40,10.03,0.0,6,6018,买盘
16,09:31:48,10.04,0.01,24,24096,买盘
17,09:31:52,10.03,-0.01,99,99437,卖盘
18,09:31:55,10.04,0.01,6,6019,中性盘
19,09:32:13,10.05,0.01,6,6030,卖盘
20,09:32:16,10.05,0.0,8,8040,卖盘
21,09:32:19,10.05,0.0,33,33165,买盘
22,09:32:22,10.04,-0.01,34,34166,卖盘
23,09:32:25,10.05,0.01,29,29145,买盘
24,09:32:28,10.05,0.0,1,1005,买盘
25,09:32:37,10.05,0.0,12,12060,卖盘
26,09:32:43,10.06,0.01,46,46250,买盘
27,09:32:58,10.07,0.01,26,26177,买盘
28,09:33:04,10.07,0.0,6,6042,卖盘
29,09:33:07,10.04,-0.03,90,90454,卖盘
30,09:33:25,10.05,0.01,17,17085,买盘
31,09:33:37,10.03,-0.02,100,100321,卖盘
32,09:34:01,10.03,0.0,18,18054,卖盘
33,09:34:04,10.03,0.0,5,5015,卖盘
34,09:34:07,10.04,0.01,107,107406,买盘
35,09:34:10,10.02,-0.02,21,21048,卖盘
36,09:34:13,10.02,0.0,20,20040,卖盘
37,09:34:22,10.04,0.02,20,20080,买盘
38,09:34:25,10.04,0.0,14,14056,买盘
39,09:34:28,10.03,-0.01,41,41123,卖盘
40,09:34:46,10.0,-0.03,100,100126,卖盘
41,09:34:49,10.03,0.03,10,10030,买盘
42,09:34:52,10.03,0.0,2,2006,卖盘
43,09:34:57,10.0,-0.03,15,15030,卖盘
44,09:35:12,10.03,0.03,20,20060,卖盘
45,09:35:28,10.0,-0.03,24,24000,卖盘
46,09:35:49,10.03,0.03,68,68204,买盘
47,09:35:55,10.02,-0.01,44,44129,卖盘
48,09:36:10,10.02,0.0,44,44088,卖盘
49,09:36:21,10.02,0.0,24,24048,买盘
50,09:36:46,10.02,0.0,11,11022,卖盘
51,09:36:48,10.03,0.01,13,13039,买盘
52,09:37:01,10.03,0.0,3,3009,卖盘
53,09:37:04,10.03,0.0,50,50150,卖盘
54,09:37:07,10.02,-0.01,15,15046,卖盘
55,09:37:13,10.03,0.01,20,20060,买盘
56,09:37:22,10.03,0.0,10,10030,买盘
57,09:37:37,10.03,0.0,58,58240,买盘
58,09:37:49,10.09,0.06,50,50418,买盘
59,09:37:55,10.09,0.0,20,20180,买盘
60,09:38:04,10.08,-0.01,10,10080,买盘
61,09:38:10,10.02,-0.06,101,101254,卖盘
62,09:38:19,10.02,0.0,12,12024,卖盘
63,09:38:22,10.01,-0.01,81,81081,卖盘
64,09:38:25,10.01,0.0,9,9009,买盘
65,09:38:28,10.0,-0.01,45,45000,卖盘
66,09:38:30,10.0,0.0,14,14000,卖盘
67,09:38:37,9.99,-0.01,39,38986,卖盘
68,09:38:40,10.01,0.02,27,27027,买盘
69,09:38:43,10.01,0.0,3,3003,卖盘
70,09:38:52,9.99,-0.02,3,2997,卖盘
71,09:39:04,10.0,0.01,36,36000,买盘
72,09:39:10,10.0,0.0,5,5000,卖盘
73,09:39:13,10.0,0.0,1,1000,卖盘
74,09:39:19,10.02,0.02,1,1002,买盘
75,09:39:22,10.0,-0.02,1,1000,卖盘
76,09:39:25,9.99,-0.01,30,29977,卖盘
77,09:39:37,9.99,0.0,30,29970,卖盘
78,09:39:46,9.98,-0.01,101,100877,卖盘
79,09:39:55,9.98,0.0,3,2994,卖盘
80,09:40:01,9.99,0.01,130,129770,买盘
81,09:40:04,9.99,0.0,10,9990,买盘
82,09:40:07,9.98,-0.01,41,40928,卖盘
83,09:40:10,9.98,0.0,50,49900,卖盘
84,09:40:13,9.99,0.01,5,4995,中性盘
85,09:40:19,9.98,-0.01,30,29963,卖盘
86,09:40:22,9.98,0.0,2,1996,卖盘
87,09:40:25,10.0,0.02,3,3000,买盘
88,09:40:28,10.0,0.0,1,1000,卖盘
89,09:40:31,9.99,-0.01,1,999,卖盘
90,09:40:39,10.0,0.01,1,1000,买盘
91,09:40:43,10.0,0.0,10,10000,买盘
92,09:40:58,10.0,0.0,6,6000,买盘
93,09:41:01,10.0,0.0,3,3000,买盘
94,09:41:04,10.0,0.0,30,30000,买盘
95,09:41:07,9.99,-0.01,1,999,卖盘
96,09:41:10,10.0,0.01,11,11000,买盘
97,09:41:16,10.0,0.0,14,14000,卖盘
98,09:41:34,9.99,-0.01,30,29970,卖盘
99,09:41:37,10.0,0.01,21,20994,买盘
100,09:41:43,9.98,-0.02,48,47933,卖盘
101,09:41:46,9.99,0.01,23,22962,中性盘
102,09:41:49,10.0,0.01,9,9000,买盘
103,09:41:55,10.0,0.0,31,31000,卖盘
104,09:41:58,9.98,-0.02,2,1996,卖盘
105,09:42:06,9.98,0.0,1,998,卖盘
106,09:42:18,10.01,0.03,64,63946,买盘
107,09:42:31,9.99,-0.02,2,1998,卖盘
108,09:42:34,10.01,0.02,5,5005,买盘
109,09:42:43,10.0,-0.01,5,5000,买盘
110,09:42:46,10.0,0.0,11,11000,买盘
111,09:42:51,9.99,-0.01,1,999,卖盘
112,09:42:55,10.01,0.02,5,5001,买盘
113,09:43:09,10.0,-0.01,1,1000,买盘
114,09:43:43,10.0,0.0,9,9000,卖盘
115,09:43:46,10.01,0.01,120,120120,买盘
116,09:43:52,10.0,-0.01,6,6000,卖盘
117,09:43:55,9.99,-0.01,32,31998,卖盘
118,09:44:07,9.99,0.0,29,28971,卖盘
119,09:44:10,10.0,0.01,10,10000,买盘
120,09:44:13,9.99,-0.01,8,7992,卖盘
121,09:44:22,10.0,0.01,3,3000,买盘
122,09:44:25,10.01,0.01,10,10008,买盘
123,09:44:28,10.01,0.0,2,2002,卖盘
124,09:44:46,10.0,-0.01,10,10000,卖盘
125,09:44:49,10.01,0.01,10,10010,中性盘
126,09:44:55,10.0,-0.01,15,15000,卖盘
127,09:44:58,10.0,0.0,10,10000,买盘
128,09:45:16,10.0,0.0,29,29000,买盘
129,09:45:19,10.0,0.0,12,12000,卖盘
130,09:45:39,10.0,0.0,2,2000,卖盘
131,09:45:46,10.01,0.01,1,1001,买盘
132,09:45:55,10.0,-0.01,12,12000,卖盘
133,09:45:58,10.0,0.0,10,10000,卖盘
134,09:46:00,10.0,0.0,1,1000,卖盘
135,09:46:04,9.99,-0.01,5,4995,卖盘
136,09:46:07,9.99,0.0,35,34965,卖盘
137,09:46:10,9.99,0.0,65,64935,卖盘
138,09:46:22,9.98,-0.01,255,254490,卖盘
139,09:46:25,9.98,0.0,1,998,卖盘
140,09:46:28,9.98,0.0,21,20960,卖盘
141,09:46:30,9.98,0.0,29,28969,卖盘
142,09:46:34,9.99,0.01,5,4995,买盘
143,09:46:37,9.98,-0.01,96,95808,卖盘
144,09:46:40,9.99,0.01,5,4992,买盘
145,09:46:43,9.98,-0.01,33,32934,卖盘
146,09:46:46,9.97,-0.01,45,44865,卖盘
147,09:46:48,9.98,0.01,2,1996,买盘
148,09:46:58,9.98,0.0,30,29940,买盘
149,09:47:01,9.96,-0.02,100,99668,卖盘
150,09:47:04,9.95,-0.01,134,133453,卖盘
151,09:47:09,9.96,0.01,6,5974,买盘
152,09:47:13,9.95,-0.01,20,19900,卖盘
153,09:47:19,9.95,0.0,35,34825,卖盘
154,09:47:25,9.96,0.01,19,18924,买盘
155,09:47:28,9.96,0.0,30,29880,买盘
156,09:47:42,9.95,-0.01,9,8955,卖盘
157,09:47:49,9.95,0.0,4,3980,卖盘
158,09:47:58,9.96,0.01,60,59760,买盘
159,09:48:01,9.95,-0.01,133,132335,卖盘
160,09:48:16,9.95,0.0,23,22885,卖盘
161,09:48:22,9.95,0.0,2,1990,卖盘
162,09:48:25,9.96,0.01,26,25895,买盘
163,09:48:28,9.95,-0.01,5,4975,卖盘
164,09:48:31,9.95,0.0,3,2985,卖盘
165,09:48:34,9.95,0.0,1,995,卖盘
166,09:48:37,9.96,0.01,9,8960,买盘
167,09:48:40,9.95,-0.01,12,11940,卖盘
168,09:48:43,9.94,-0.01,11,10940,卖盘
169,09:48:52,9.94,0.0,1,994,买盘
170,09:48:58,9.94,0.0,7,6958,买盘
171,09:49:04,9.93,-0.01,11,10926,卖盘
172,09:49:19,9.93,0.0,11,10933,卖盘
173,09:49:31,9.93,0.0,70,69560,卖盘
174,09:49:37,9.95,0.02,6,5970,买盘
175,09:49:43,9.95,0.0,5,4975,买盘
176,09:49:52,9.95,0.0,4,3980,卖盘
177,09:49:58,9.96,0.01,12,11950,买盘
178,09:50:04,9.93,-0.03,91,90428,卖盘
179,09:50:16,9.92,-0.01,248,246108,卖盘
180,09:50:19,9.94,0.02,20,19876,买盘
181,09:50:21,9.91,-0.03,10,9910,卖盘
182,09:50:37,9.92,0.01,1,992,买盘
183,09:50:49,9.92,0.0,33,32736,买盘
184,09:51:04,9.91,-0.01,25,24795,卖盘
185,09:51:07,9.91,0.0,50,49550,卖盘
186,09:51:10,9.92,0.01,3,2976,买盘
187,09:51:37,9.92,0.0,72,71424,卖盘
188,09:51:58,9.93,0.01,4,3972,买盘
189,09:52:01,9.91,-0.02,68,67408,卖盘
190,09:52:04,9.91,0.0,5,4955,买盘
191,09:52:06,9.91,0.0,17,16847,买盘
192,09:52:10,9.91,0.0,5,4955,买盘
193,09:52:25,9.92,0.01,10,9920,中性盘
194,09:52:37,9.92,0.0,20,19840,卖盘
195,09:52:49,9.93,0.01,28,27804,买盘
196,09:52:52,9.95,0.02,11,10945,买盘
197,09:52:55,9.95,0.0,6,5970,卖盘
198,09:52:58,9.94,-0.01,81,80567,卖盘
199,09:53:05,9.93,-0.01,25,24847,卖盘
200,09:53:25,9.93,0.0,6,5958,买盘
201,09:53:52,9.93,0.0,4,3972,卖盘
202,09:53:58,9.93,0.0,3,2979,买盘
203,09:54:01,9.93,0.0,9,8937,买盘
204,09:54:09,9.92,-0.01,2,1984,卖盘
205,09:54:16,9.92,0.0,66,65472,卖盘
206,09:54:19,9.91,-0.01,20,19820,卖盘
207,09:54:22,9.93,0.02,12,11913,买盘
208,09:54:24,9.92,-0.01,3,2976,中性盘
209,09:54:34,9.92,0.0,2,1984,卖盘
210,09:54:40,9.92,0.0,1,992,卖盘
211,09:54:52,9.92,0.0,65,64480,卖盘
212,09:55:07,9.93,0.01,31,30780,买盘
213,09:55:13,9.93,0.0,1,993,卖盘
214,09:55:16,9.94,0.01,1,994,卖盘
215,09:55:22,9.93,-0.01,1,993,卖盘
216,09:55:25,9.93,0.0,1,993,卖盘
217,09:55:28,9.94,0.01,6,5963,买盘
218,09:55:31,9.94,0.0,1,994,卖盘
219,09:55:37,9.94,0.0,10,9940,卖盘
220,09:56:19,9.93,-0.01,40,39746,卖盘
221,09:56:31,9.95,0.02,5,4975,买盘
222,09:56:36,9.94,-0.01,49,48706,卖盘
223,09:57:04,9.94,0.0,4,3976,卖盘
224,09:57:16,9.94,0.0,80,79530,卖盘
225,09:57:19,9.95,0.01,1,995,买盘
226,09:57:22,9.95,0.0,10,9950,买盘
227,09:57:37,9.95,0.0,31,30845,买盘
228,09:57:40,9.95,0.0,30,29850,卖盘
229,09:57:52,9.93,-0.02,53,52697,卖盘
230,09:57:57,9.96,0.03,2,1992,买盘
231,09:58:10,9.96,0.0,4,3984,买盘
232,09:58:25,9.96,0.0,82,81672,买盘
233,09:58:28,9.95,-0.01,23,22915,卖盘
234,09:59:04,9.95,0.0,7,6965,卖盘
235,09:59:37,9.93,-0.02,1,993,卖盘
236,09:59:55,9.93,0.0,50,49650,卖盘
237,10:00:07,9.91,-0.02,47,46620,卖盘
238,10:00:30,9.92,0.01,6,5952,卖盘
239,10:00:46,9.92,0.0,2,1984,卖盘
240,10:00:49,9.92,0.0,7,6950,卖盘
