,time,price,change,volume,amount,type
0,09:25:04,10.0,-0.04,275,275000,卖盘
1,09:30:04,10.0,0.0,90,90000,卖盘
2,09:30:07,10.0,0.0,3,3000,卖盘
3,09:30:13,10.02,0.02,87,87174,卖盘
4,09:30:22,10.02,0.0,13,13026,卖盘
5,09:31:22,10.02,0.0,28,28052,买盘
6,09:31:28,10.03,0.01,2,2006,买盘
7,09:31:31,10.03,0.0,11,11023,买盘
8,09:31:33,10.02,-0.01,26,26053,卖盘
9,09:31:43,10.04,0.02,2,2008,买盘
10,09:31:49,10.04,0.0,17,17053,买盘
11,09:31:52,10.03,-0.01,1,1003,卖盘
12,09:31:55,10.03,0.0,20,20060,卖盘
13,09:31:58,10.04,0.01,25,25100,买盘
14,09:32:01,10.04,0.0,1,1004,卖盘
15,09:32:07,10.06,0.02,1,1006,买盘
16,09:32:10,10.04,-0.02,1,1004,卖盘
17,09:32:19,10.06,0.02,3,3018,买盘
18,09:32:22,10.06,0.0,1,1006,买盘
19,09:32:25,10.06,0.0,9,9055,买盘
20,09:32:27,10.05,-0.01,12,12070,卖盘
21,09:32:49,10.08,0.03,1,1008,买盘
22,09:32:52,10.08,0.0,5,5040,卖盘
23,09:32:55,10.08,0.0,2,2016,买盘
24,09:33:07,10.08,0.0,3,3024,买盘
25,09:33:31,10.08,0.0,4,4032,买盘
26,09:33:34,10.06,-0.02,14,14096,卖盘
27,09:33:40,10.07,0.01,1,1007,买盘
28,09:33:43,10.07,0.0,1,1007,买盘
29,09:33:46,10.07,0.0,2,2014,买盘
30,09:33:49,10.07,0.0,3,3021,买盘
31,09:33:52,10.07,0.0,3,3021,买盘
32,09:33:55,10.07,0.0,2,2014,买盘
33,09:33:58,10.08,0.01,5,5038,买盘
34,09:34:01,10.08,0.0,4,4032,买盘
35,09:34:07,10.08,0.0,6,6048,买盘
36,09:34:16,10.08,0.0,50,50400,买盘
37,09:34:19,10.09,0.01,9,9076,买盘
38,09:34:22,10.08,-0.01,2,2016,卖盘
39,09:34:37,10.09,0.01,5,5045,买盘
40,09:34:49,10.08,-0.01,10,10080,卖盘
41,09:34:55,10.09,0.01,5,5045,买盘
42,09:34:58,10.08,-0.01,2,2016,卖盘
43,09:35:01,10.08,0.0,1,1008,卖盘
44,09:35:10,10.08,0.0,15,15120,卖盘
45,09:35:12,10.08,0.0,2,2016,卖盘
46,09:35:16,10.08,0.0,3,3024,卖盘
47,09:35:19,10.08,0.0,15,15120,卖盘
48,09:35:34,10.07,-0.01,1,1007,卖盘
49,09:35:49,10.05,-0.02,90,90520,卖盘
50,09:35:54,10.07,0.02,20,20140,卖盘
51,09:36:16,10.08,0.01,7,7055,买盘
52,09:36:58,10.08,0.0,4,4032,买盘
53,09:37:01,10.08,0.0,12,12096,买盘
54,09:37:04,10.08,0.0,1,1008,买盘
55,09:37:16,10.08,0.0,11,11088,买盘
56,09:37:19,10.08,0.0,10,10080,卖盘
57,09:37:22,10.08,0.0,1,1008,卖盘
58,09:37:31,10.08,0.0,1,1008,买盘
59,09:37:34,10.08,0.0,16,16128,买盘
60,09:37:39,10.08,0.0,1,1008,买盘
61,09:37:43,10.08,0.0,33,33263,买盘
62,09:38:04,10.08,0.0,65,65520,买盘
