,time,price,change,volume,amount,type
0,09:25:04,10.82,0.0,32,34624,卖盘
1,09:30:07,10.82,0.0,4,4328,卖盘
2,09:30:10,10.85,0.03,3,3254,买盘
3,09:30:16,10.85,0.0,6,6510,买盘
4,09:30:25,10.85,0.0,1,1085,买盘
5,09:30:28,10.85,0.0,1,1085,买盘
6,09:30:31,10.85,0.0,5,5425,卖盘
7,09:30:40,10.85,0.0,8,8680,卖盘
8,09:30:46,10.83,-0.02,12,12996,卖盘
9,09:30:49,10.85,0.02,8,8676,买盘
10,09:30:52,10.83,-0.02,1,1083,卖盘
11,09:30:57,10.84,0.01,6,6500,买盘
12,09:31:01,10.84,0.0,4,4336,卖盘
13,09:31:04,10.83,-0.01,10,10830,卖盘
14,09:31:06,10.83,0.0,1,1083,卖盘
15,09:31:22,10.83,0.0,36,38988,卖盘
16,09:31:28,10.82,-0.01,2,2164,卖盘
17,09:31:40,10.82,0.0,103,111446,卖盘
18,09:31:49,10.79,-0.03,2,2159,卖盘
19,09:31:54,10.79,0.0,14,15108,卖盘
20,09:32:01,10.79,0.0,82,88479,卖盘
21,09:32:06,10.78,-0.01,9,9702,卖盘
22,09:32:13,10.78,0.0,31,33428,卖盘
23,09:32:22,10.78,0.0,1,1078,买盘
24,09:32:28,10.78,0.0,20,21527,买盘
25,09:32:43,10.78,0.0,5,5390,买盘
26,09:32:46,10.78,0.0,3,3234,买盘
27,09:32:49,10.78,0.0,2,2156,买盘
28,09:32:52,10.78,0.0,10,10780,买盘
29,09:32:55,10.76,-0.02,186,200294,卖盘
30,09:32:58,10.76,0.0,62,66712,买盘
31,09:33:04,10.76,0.0,3,3228,买盘
32,09:33:07,10.77,0.01,75,80715,买盘
33,09:33:16,10.79,0.02,1,1079,买盘
34,09:33:46,10.8,0.01,13,14020,买盘
35,09:33:52,10.8,0.0,10,10800,买盘
36,09:34:10,10.8,0.0,8,8640,买盘
37,09:34:28,10.8,0.0,15,16200,卖盘
38,09:34:40,10.8,0.0,4,4317,买盘
39,09:34:46,10.8,0.0,1,1080,买盘
40,09:34:49,10.8,0.0,1,1080,买盘
41,09:34:55,10.79,-0.01,4,4318,卖盘
42,09:35:09,10.79,0.0,38,40972,买盘
43,09:35:13,10.8,0.01,3,3240,买盘
44,09:35:25,10.8,0.0,4,4320,买盘
45,09:35:34,10.81,0.01,4,4324,买盘
46,09:35:37,10.81,0.0,3,3243,买盘
47,09:35:40,10.81,0.0,4,4324,买盘
48,09:35:49,10.82,0.01,1,1082,买盘
49,09:35:52,10.82,0.0,4,4328,买盘
50,09:35:54,10.82,0.0,4,4327,买盘
51,09:35:58,10.82,0.0,132,142824,买盘
52,09:36:04,10.93,0.11,2,2177,买盘
53,09:36:13,10.82,-0.11,17,18436,卖盘
54,09:36:22,10.92,0.1,3,3276,买盘
55,09:36:27,10.83,-0.09,31,33573,卖盘
56,09:36:34,10.91,0.08,3,3273,买盘
57,09:36:46,10.9,-0.01,4,4360,买盘
58,09:36:52,10.9,0.0,2,2180,买盘
59,09:37:01,10.88,-0.02,3,3264,买盘
60,09:37:16,10.88,0.0,3,3264,买盘
61,09:37:28,10.87,-0.01,2,2174,买盘
62,09:37:37,10.86,-0.01,24,26068,卖盘
63,09:37:40,10.87,0.01,4,4348,买盘
64,09:37:43,10.84,-0.03,47,51004,卖盘
65,09:37:49,10.86,0.02,9,9774,买盘
66,09:37:51,10.84,-0.02,6,6504,卖盘
67,09:37:55,10.85,0.01,1,1085,中性盘
68,09:37:58,10.85,0.0,3,3255,买盘
69,09:38:04,10.85,0.0,5,5422,买盘
70,09:38:07,10.84,-0.01,3,3252,卖盘
71,09:38:10,10.84,0.0,3,3252,卖盘
72,09:38:13,10.85,0.01,4,4339,买盘
73,09:38:16,10.84,-0.01,35,37940,卖盘
74,09:38:22,10.84,0.0,4,4336,卖盘
75,09:38:24,10.85,0.01,3,3255,买盘
76,09:38:37,10.85,0.0,2,2170,买盘
77,09:38:43,10.85,0.0,4,4340,买盘
78,09:39:13,10.85,0.0,26,28186,买盘
79,09:39:43,10.85,0.0,2,2170,买盘
80,09:39:49,10.82,-0.03,39,42213,卖盘
81,09:39:55,10.82,0.0,2,2164,买盘
82,09:40:10,10.8,-0.02,14,15130,卖盘
83,09:40:36,10.82,0.02,4,4328,买盘
84,09:40:43,10.82,0.0,1,1082,买盘
85,09:40:52,10.81,-0.01,1,1081,买盘
86,09:40:58,10.8,-0.01,1,1080,卖盘
87,09:41:04,10.8,0.0,7,7560,买盘
88,09:41:06,10.81,0.01,1,1081,买盘
89,09:41:10,10.82,0.01,5,5399,买盘
90,09:41:22,10.82,0.0,1,1082,买盘
91,09:41:31,10.86,0.04,4,4340,买盘
92,09:41:49,10.86,0.0,1,1086,买盘
93,09:41:58,10.86,0.0,6,6513,买盘
94,09:42:10,10.86,0.0,1,1086,买盘
95,09:42:19,10.78,-0.08,20,21574,卖盘
96,09:42:22,10.85,0.07,1,1085,买盘
97,09:42:24,10.85,0.0,1,1085,买盘
98,09:42:27,10.85,0.0,1,1085,买盘
99,09:42:31,10.85,0.0,1,1085,买盘
100,09:42:37,10.85,0.0,41,44169,买盘
101,09:42:43,10.85,0.0,2,2170,买盘
102,09:42:55,10.84,-0.01,1,1084,买盘
103,09:42:57,10.84,0.0,1,1084,中性盘
104,09:43:16,10.84,0.0,1,1084,买盘
