,time,price,change,volume,amount,type
0,09:30:07,7.01,0.0,19,13329,卖盘
1,09:30:10,7.03,0.02,41,28785,买盘
2,09:30:31,7.01,-0.02,50,35050,卖盘
3,09:30:36,7.01,0.0,5,3505,卖盘
4,09:30:49,7.0,-0.01,50,35012,卖盘
5,09:31:01,7.0,0.0,13,9100,卖盘
6,09:31:04,7.0,0.0,62,43400,卖盘
7,09:31:07,7.0,0.0,51,35700,卖盘
8,09:31:10,7.0,0.0,7,4900,卖盘
9,09:31:21,7.0,0.0,10,6998,买盘
10,09:31:25,7.0,0.0,2,1398,买盘
11,09:31:27,6.98,-0.02,14,9782,卖盘
12,09:31:34,6.98,0.0,1,698,卖盘
13,09:32:22,6.99,0.01,30,20970,卖盘
14,09:32:28,6.99,0.0,2,1398,卖盘
15,09:32:49,6.99,0.0,30,20999,中性盘
16,09:32:54,7.0,0.01,17,11900,买盘
17,09:32:58,6.98,-0.02,43,30017,卖盘
18,09:33:01,6.99,0.01,18,12582,买盘
19,09:33:04,6.99,0.0,15,10485,买盘
20,09:33:25,7.0,0.01,5,3500,买盘
21,09:33:28,7.0,0.0,10,7000,买盘
22,09:33:31,6.99,-0.01,42,29362,卖盘
23,09:34:13,7.0,0.01,8,5600,买盘
24,09:34:22,6.99,-0.01,31,21679,卖盘
25,09:34:33,7.0,0.01,20,14000,买盘
26,09:34:52,7.0,0.0,5,3500,买盘
27,09:35:16,7.0,0.0,19,13300,买盘
28,09:35:37,7.01,0.01,103,72137,买盘
29,09:35:49,7.02,0.01,6,4212,买盘
30,09:35:57,7.02,0.0,2,1404,买盘
31,09:36:04,7.02,0.0,2,1404,买盘
32,09:36:07,7.02,0.0,1,702,买盘
33,09:36:10,7.02,0.0,10,7020,买盘
34,09:36:13,7.02,0.0,88,61776,买盘
35,09:36:16,7.02,0.0,31,21762,买盘
36,09:36:22,7.02,0.0,1,702,买盘
37,09:36:25,7.03,0.01,111,77923,买盘
38,09:36:34,7.03,0.0,69,48469,买盘
39,09:36:40,7.02,-0.01,1,702,卖盘
40,09:36:42,7.04,0.02,4,2812,买盘
41,09:36:46,7.02,-0.02,3,2106,中性盘
42,09:36:49,7.02,0.0,19,13689,买盘
43,09:36:52,7.03,0.01,24,16891,卖盘
44,09:36:55,7.03,0.0,22,15466,卖盘
45,09:36:58,7.04,0.01,1,704,买盘
46,09:37:01,7.03,-0.01,42,29529,卖盘
47,09:37:16,7.03,0.0,22,15466,卖盘
48,09:37:19,7.03,0.0,2,1406,卖盘
49,09:37:22,7.03,0.0,11,7733,卖盘
50,09:37:39,7.03,0.0,8,5624,买盘
51,09:37:43,7.02,-0.01,21,14409,卖盘
52,09:38:10,7.01,-0.01,1,701,卖盘
53,09:38:13,7.01,0.0,3,2103,卖盘
54,09:38:52,7.02,0.01,5,3510,买盘
55,09:39:10,7.02,0.0,20,14040,买盘
56,09:39:13,7.02,0.0,76,53703,买盘
57,09:39:16,7.02,0.0,2,1404,卖盘
58,09:39:31,7.03,0.01,3,2109,买盘
59,09:39:34,7.03,0.0,2,1406,中性盘
60,09:39:37,7.03,0.0,13,9139,买盘
61,09:39:43,7.02,-0.01,27,18603,卖盘
62,09:39:46,7.02,0.0,18,12636,买盘
63,09:39:52,7.02,0.0,4,2808,买盘
64,09:40:01,7.02,0.0,8,5616,买盘
65,09:40:04,7.02,0.0,30,21060,买盘
66,09:40:10,7.02,0.0,228,160407,买盘
67,09:40:16,7.03,0.01,4,2812,买盘
68,09:40:19,7.03,0.0,2,1406,买盘
69,09:40:21,7.03,0.0,1,703,买盘
70,09:40:25,7.03,0.0,1,703,买盘
71,09:40:28,7.03,0.0,37,26011,买盘
72,09:40:49,7.04,0.01,63,44303,买盘
73,09:41:00,7.03,-0.01,84,58780,卖盘
74,09:41:19,7.04,0.01,32,22528,买盘
75,09:41:28,7.04,0.0,22,15488,买盘
76,09:41:39,7.04,0.0,100,70450,卖盘
77,09:41:43,7.04,0.0,31,21824,卖盘
78,09:41:52,7.04,0.0,100,70400,买盘
79,09:42:01,7.03,-0.01,19,13708,卖盘
80,09:42:13,7.02,-0.01,1,702,卖盘
