,time,price,change,volume,amount,type
0,09:25:04,6.93,-0.02,181,125433,卖盘
1,09:30:07,6.97,0.04,84,58422,买盘
2,09:30:10,6.95,-0.02,1,695,卖盘
3,09:30:12,6.95,0.0,9,6255,卖盘
4,09:30:15,6.97,0.02,4,2787,买盘
5,09:30:18,6.97,0.0,3,2091,买盘
6,09:30:21,6.97,0.0,9,6268,买盘
7,09:30:25,6.95,-0.02,81,56338,卖盘
8,09:30:27,6.97,0.02,2,1394,买盘
9,09:30:30,6.97,0.0,1,697,买盘
10,09:30:34,6.97,0.0,2,1394,买盘
11,09:30:36,6.97,0.0,1,697,买盘
12,09:30:39,6.97,0.0,2,1394,买盘
13,09:30:42,6.97,0.0,1,697,买盘
14,09:30:45,6.97,0.0,1,697,买盘
15,09:30:48,6.97,0.0,2,1394,买盘
16,09:30:52,6.97,0.0,2,1394,买盘
17,09:30:55,6.96,-0.01,5,3482,卖盘
18,09:31:04,6.99,0.03,2,1398,买盘
19,09:31:13,7.0,0.01,20,13997,买盘
20,09:31:19,6.99,-0.01,3,2097,中性盘
21,09:31:21,6.99,0.0,2,1398,买盘
22,09:31:31,7.0,0.01,32,22398,买盘
23,09:31:34,7.0,0.0,21,14698,买盘
24,09:31:43,7.01,0.01,2,1402,买盘
25,09:31:51,7.01,0.0,6,4206,买盘
26,09:31:57,7.02,0.01,97,68017,买盘
27,09:32:03,7.02,0.0,10,7020,买盘
28,09:32:10,7.0,-0.02,400,280353,卖盘
29,09:32:31,7.0,0.0,30,21000,卖盘
30,09:32:37,7.0,0.0,100,70000,卖盘
31,09:32:43,7.0,0.0,51,35700,卖盘
32,09:32:45,7.0,0.0,113,79100,卖盘
33,09:32:48,7.01,0.01,141,98776,买盘
34,09:32:52,7.0,-0.01,24,16800,卖盘
35,09:32:55,7.0,0.0,6,4200,买盘
36,09:32:58,6.97,-0.03,47,32781,卖盘
37,09:33:19,7.0,0.03,1,700,买盘
38,09:33:40,6.99,-0.01,28,19572,卖盘
39,09:33:52,6.99,0.0,2,1398,卖盘
40,09:34:10,6.99,0.0,5,3495,买盘
41,09:34:19,6.97,-0.02,8,5576,卖盘
42,09:34:31,6.98,0.01,8,5584,卖盘
43,09:34:37,6.98,0.0,58,40534,卖盘
44,09:34:42,6.98,0.0,28,19544,买盘
45,09:34:46,6.98,0.0,4,2792,买盘
46,09:34:49,6.98,0.0,40,27920,买盘
47,09:34:55,6.99,0.01,2,1398,买盘
48,09:34:57,6.97,-0.02,40,27899,卖盘
49,09:35:12,6.99,0.02,14,9786,买盘
50,09:35:19,6.99,0.0,1,699,买盘
51,09:35:28,6.98,-0.01,3,2094,卖盘
52,09:35:33,6.98,0.0,21,14658,卖盘
53,09:35:39,7.0,0.02,93,64965,买盘
54,09:35:42,6.99,-0.01,9,6291,卖盘
55,09:35:45,6.99,0.0,1,699,卖盘
56,09:35:52,6.99,0.0,40,27960,卖盘
57,09:35:57,6.99,0.0,5,3495,卖盘
58,09:36:36,6.99,0.0,3,2097,卖盘
59,09:36:39,6.99,0.0,45,31455,卖盘
60,09:36:43,6.99,0.0,2,1398,卖盘
61,09:36:49,6.99,0.0,1,699,卖盘
62,09:36:54,6.99,0.0,1,699,卖盘
63,09:37:01,6.99,0.0,2,1398,卖盘
64,09:37:06,7.0,0.01,7,4898,买盘
65,09:37:10,6.99,-0.01,56,39144,卖盘
66,09:37:19,6.99,0.0,1,699,买盘
67,09:38:01,6.99,0.0,49,34251,买盘
68,09:38:07,6.99,0.0,33,23067,卖盘
69,09:39:16,6.99,0.0,45,31455,卖盘
70,09:39:30,6.99,0.0,60,41940,卖盘
71,09:39:37,6.99,0.0,1,699,卖盘
72,09:40:04,6.99,0.0,3,2097,卖盘
73,09:40:19,6.99,0.0,2,1398,卖盘
74,09:40:24,6.98,-0.01,40,27959,卖盘
75,09:40:34,7.0,0.02,69,48244,买盘
76,09:40:37,6.98,-0.02,19,13262,卖盘
77,09:40:40,6.98,0.0,101,70498,卖盘
78,09:40:42,6.98,0.0,24,16752,卖盘
79,09:40:54,6.97,-0.01,19,13261,卖盘
80,09:41:06,6.98,0.01,2,1396,买盘
81,09:41:09,6.97,-0.01,3,2091,卖盘
82,09:41:13,6.97,0.0,70,48790,卖盘
83,09:41:31,6.97,0.0,2,1394,卖盘
84,09:41:34,6.97,0.0,1,697,买盘
85,09:41:39,6.97,0.0,1,697,买盘
86,09:41:46,6.97,0.0,9,6273,买盘
87,09:41:49,6.97,0.0,1,697,卖盘
88,09:41:58,6.97,0.0,5,3485,卖盘
89,09:42:01,6.97,0.0,26,18122,买盘
90,09:42:06,6.97,0.0,60,41820,买盘
91,09:42:10,6.96,-0.01,1,696,卖盘
92,09:42:21,6.97,0.01,14,9758,买盘
93,09:42:31,6.97,0.0,8,5576,买盘
94,09:42:48,6.97,0.0,16,11152,卖盘
95,09:42:54,6.97,0.0,15,10455,买盘
96,09:43:01,6.96,-0.01,130,90480,卖盘
97,09:43:06,6.96,0.0,6,4176,买盘
98,09:43:22,6.96,0.0,10,6960,买盘
99,09:43:52,6.96,0.0,7,4872,买盘
100,09:44:09,6.96,0.0,72,50112,卖盘
101,09:44:40,6.96,0.0,117,81322,买盘
102,09:44:43,6.95,-0.01,64,44480,卖盘
103,09:45:00,6.94,-0.01,70,48580,卖盘
104,09:45:07,6.94,0.0,3,2082,卖盘
105,09:45:19,6.94,0.0,91,63154,卖盘
106,09:45:21,6.94,0.0,50,34700,卖盘
107,09:45:25,6.94,0.0,32,22208,卖盘
108,09:45:28,6.94,0.0,8,5552,卖盘
109,09:45:31,6.94,0.0,2,1388,卖盘
110,09:45:33,6.94,0.0,3,2082,卖盘
111,09:45:45,6.93,-0.01,20,13860,卖盘
