,time,price,change,volume,amount,type
0,09:25:05,7.78,0.03,136,105808,卖盘
1,09:30:04,7.76,-0.02,12,9312,中性盘
2,09:30:07,7.73,-0.03,601,466754,卖盘
3,09:30:10,7.73,0.0,11,8493,买盘
4,09:30:12,7.73,0.0,5,3865,买盘
5,09:30:16,7.73,0.0,15,11595,买盘
6,09:30:19,7.72,-0.01,10,7720,卖盘
7,09:30:22,7.73,0.01,91,70343,买盘
8,09:30:28,7.73,0.0,3,2319,买盘
9,09:30:31,7.72,-0.01,11,8495,卖盘
10,09:30:34,7.72,0.0,20,15447,卖盘
11,09:30:37,7.73,0.01,15,11595,买盘
12,09:30:40,7.73,0.0,20,15460,买盘
13,09:30:43,7.73,0.0,14,10822,买盘
14,09:30:46,7.73,0.0,165,127358,买盘
15,09:30:49,7.73,0.0,35,27055,买盘
16,09:30:55,7.72,-0.01,57,44036,卖盘
17,09:30:58,7.72,0.0,14,10812,卖盘
18,09:31:01,7.73,0.01,131,101087,买盘
19,09:31:06,7.72,-0.01,5,3860,买盘
20,09:31:10,7.72,0.0,10,7725,卖盘
21,09:31:16,7.71,-0.01,130,100331,卖盘
22,09:31:19,7.72,0.01,200,154400,中性盘
23,09:31:24,7.71,-0.01,5,3855,卖盘
24,09:31:27,7.71,0.0,13,10023,卖盘
25,09:31:34,7.71,0.0,8,6168,卖盘
26,09:31:37,7.71,0.0,22,16962,卖盘
27,09:31:40,7.72,0.01,4,3088,买盘
28,09:31:43,7.71,-0.01,65,50165,卖盘
29,09:31:49,7.72,0.01,101,77889,买盘
30,09:31:52,7.72,0.0,31,23915,买盘
31,09:31:54,7.71,-0.01,80,61726,卖盘
32,09:31:58,7.72,0.01,202,155623,买盘
33,09:32:01,7.74,0.02,158,122260,买盘
34,09:32:04,7.74,0.0,72,55728,卖盘
35,09:32:07,7.75,0.01,48,37198,买盘
36,09:32:10,7.72,-0.03,13,10060,卖盘
37,09:32:16,7.72,0.0,44,33978,卖盘
38,09:32:22,7.75,0.03,115,89111,买盘
39,09:32:28,7.74,-0.01,6,4644,卖盘
40,09:32:31,7.75,0.01,80,61928,买盘
41,09:32:34,7.75,0.0,6,4650,买盘
42,09:32:37,7.73,-0.02,109,84263,卖盘
43,09:32:40,7.74,0.01,14,10835,买盘
44,09:32:43,7.74,0.0,5,3870,买盘
45,09:32:46,7.74,0.0,12,9286,买盘
46,09:32:49,7.73,-0.01,39,30147,卖盘
47,09:32:54,7.73,0.0,7,5411,买盘
48,09:32:57,7.73,0.0,13,10049,买盘
49,09:33:01,7.73,0.0,18,13914,买盘
50,09:33:07,7.74,0.01,2,1548,买盘
51,09:33:10,7.73,-0.01,72,55656,卖盘
52,09:33:13,7.73,0.0,2,1546,卖盘
53,09:33:16,7.73,0.0,9,6961,卖盘
54,09:33:19,7.73,0.0,2,1546,卖盘
55,09:33:28,7.73,0.0,32,24733,买盘
56,09:33:30,7.73,0.0,15,11595,买盘
57,09:33:33,7.73,0.0,43,33239,买盘
58,09:33:37,7.73,0.0,2,1546,卖盘
59,09:33:43,7.73,0.0,1,773,卖盘
