,time,price,change,volume,amount,type
0,09:25:04,6.92,-0.03,52,35984,卖盘
1,09:30:07,6.93,0.01,3,2079,卖盘
2,09:30:10,6.98,0.05,34,23732,买盘
3,09:30:15,6.97,-0.01,2,1394,买盘
4,09:30:18,6.97,0.0,2,1394,买盘
5,09:30:22,6.97,0.0,2,1394,买盘
6,09:30:25,6.97,0.0,5,3485,买盘
7,09:30:27,6.97,0.0,1,697,买盘
8,09:30:31,6.98,0.01,1,698,买盘
9,09:30:36,6.98,0.0,3,2094,买盘
10,09:30:49,6.95,-0.03,76,52897,卖盘
11,09:30:52,6.95,0.0,10,6950,买盘
12,09:30:55,6.95,0.0,23,15985,买盘
13,09:30:58,6.95,0.0,4,2780,买盘
14,09:31:01,6.95,0.0,19,13205,买盘
15,09:31:04,6.95,0.0,2,1390,买盘
16,09:31:07,6.95,0.0,16,11120,买盘
17,09:31:10,6.95,0.0,9,6255,买盘
18,09:31:13,6.95,0.0,191,132745,买盘
19,09:31:36,6.95,0.0,40,27819,卖盘
20,09:32:28,6.97,0.02,3,2091,买盘
21,09:32:34,6.97,0.0,16,11152,买盘
22,09:32:40,6.97,0.0,1,697,买盘
23,09:32:45,6.97,0.0,16,11152,买盘
24,09:32:49,6.97,0.0,10,6970,卖盘
25,09:32:52,6.97,0.0,15,10455,卖盘
26,09:32:58,6.98,0.01,10,6975,买盘
27,09:33:00,7.0,0.02,193,134892,买盘
28,09:33:04,7.0,0.0,9,6300,卖盘
29,09:33:06,7.0,0.0,5,3500,卖盘
30,09:33:10,7.03,0.03,43,30171,买盘
31,09:33:22,7.01,-0.02,1,701,卖盘
32,09:33:28,7.0,-0.01,21,14700,卖盘
33,09:33:31,7.0,0.0,41,28700,卖盘
34,09:33:34,7.0,0.0,225,157500,卖盘
35,09:33:37,6.97,-0.03,20,13940,卖盘
36,09:33:49,6.97,0.0,21,14637,买盘
37,09:33:55,6.97,0.0,9,6273,买盘
38,09:34:01,6.97,0.0,30,20910,卖盘
39,09:34:07,6.97,0.0,83,57879,卖盘
40,09:34:10,6.97,0.0,8,5576,买盘
41,09:34:12,6.97,0.0,3,2091,买盘
42,09:34:19,6.97,0.0,50,34850,买盘
43,09:34:22,6.97,0.0,11,7667,买盘
44,09:34:40,6.99,0.02,45,31455,买盘
45,09:34:46,6.99,0.0,2,1398,卖盘
46,09:34:49,7.0,0.01,9,6300,买盘
47,09:35:01,7.0,0.0,5,3500,买盘
48,09:35:04,7.0,0.0,2,1400,买盘
49,09:35:07,7.0,0.0,20,14000,买盘
50,09:35:12,7.0,0.0,100,70000,买盘
51,09:35:16,7.0,0.0,28,19600,买盘
52,09:35:22,7.0,0.0,36,25200,卖盘
53,09:35:28,7.0,0.0,6,4200,买盘
54,09:35:30,7.0,0.0,18,12600,买盘
