,time,price,change,volume,amount,type
0,09:25:04,2.87,-0.02,1227,352149,买盘
1,09:30:04,2.89,0.02,602,173708,买盘
2,09:30:07,2.88,-0.01,612,176191,卖盘
3,09:30:10,2.88,0.0,20,5760,卖盘
4,09:30:15,2.88,0.0,49,14112,卖盘
5,09:30:22,2.89,0.01,18,5202,买盘
6,09:30:25,2.88,-0.01,103,29664,卖盘
7,09:30:31,2.89,0.01,30,8660,买盘
8,09:30:37,2.88,-0.01,731,209811,买盘
9,09:30:43,2.88,0.0,10,2880,买盘
10,09:30:52,2.87,-0.01,22,6314,卖盘
11,09:30:55,2.87,0.0,22,6330,卖盘
12,09:31:10,2.88,0.01,13,3744,买盘
13,09:31:21,2.88,0.0,144,41444,买盘
14,09:31:25,2.88,0.0,86,24768,买盘
15,09:31:34,2.88,0.0,109,31392,卖盘
16,09:31:40,2.88,0.0,111,31950,卖盘
17,09:31:46,2.88,0.0,93,26784,买盘
18,09:31:49,2.89,0.01,142,41016,买盘
19,09:31:52,2.88,-0.01,17,4896,中性盘
20,09:31:57,2.88,0.0,1,288,买盘
21,09:32:01,2.88,0.0,133,38304,买盘
22,09:32:13,2.87,-0.01,46,13204,卖盘
23,09:32:19,2.87,0.0,20,5740,卖盘
24,09:32:25,2.87,0.0,100,28700,卖盘
25,09:32:34,2.87,0.0,57,16359,卖盘
26,09:32:43,2.87,0.0,118,33806,卖盘
27,09:32:46,2.87,0.0,50,14350,买盘
28,09:32:49,2.87,0.0,98,28126,买盘
29,09:32:54,2.87,0.0,6,1722,买盘
30,09:32:58,2.87,0.0,9,2581,买盘
31,09:33:01,2.86,-0.01,33,9441,卖盘
32,09:33:04,2.87,0.01,24,6888,买盘
33,09:33:07,2.86,-0.01,8,2288,卖盘
34,09:33:16,2.86,0.0,162,46332,卖盘
35,09:33:19,2.87,0.01,3,861,买盘
36,09:33:25,2.86,-0.01,13,3718,卖盘
37,09:33:28,2.86,0.0,75,21474,卖盘
38,09:33:31,2.86,0.0,27,7734,卖盘
39,09:33:34,2.87,0.01,157,45059,买盘
40,09:33:37,2.87,0.0,2,574,买盘
41,09:33:40,2.86,-0.01,10,2860,卖盘
42,09:33:42,2.87,0.01,33,9442,买盘
43,09:33:46,2.86,-0.01,47,13442,卖盘
44,09:33:52,2.87,0.01,35,10045,买盘
45,09:33:55,2.87,0.0,26,7449,买盘
46,09:33:58,2.86,-0.01,51,14586,卖盘
47,09:34:01,2.87,0.01,5,1435,买盘
