,time,price,change,volume,amount,type
0,09:25:04,3.01,-0.06,10299,3099999,卖盘
1,09:30:04,3.04,0.03,852,258828,买盘
2,09:30:07,3.04,0.0,3355,1020426,卖盘
3,09:30:10,3.03,-0.01,800,242755,卖盘
4,09:30:13,3.03,0.0,46,13938,卖盘
5,09:30:16,3.02,-0.01,30,9060,卖盘
6,09:30:19,3.02,0.0,322,97666,卖盘
7,09:30:22,3.04,0.02,336,101686,买盘
8,09:30:25,3.03,-0.01,147,44622,卖盘
9,09:30:28,3.05,0.02,130,39302,买盘
10,09:30:31,3.03,-0.02,236,71508,卖盘
11,09:30:34,3.04,0.01,274,83124,买盘
12,09:30:37,3.05,0.01,1234,375839,买盘
13,09:30:40,3.03,-0.02,72,21850,卖盘
14,09:30:43,3.04,0.01,243,73783,买盘
15,09:30:46,3.04,0.0,5,1520,买盘
16,09:30:49,3.04,0.0,377,114593,买盘
17,09:30:52,3.04,0.0,191,58024,买盘
18,09:30:55,3.04,0.0,308,93632,卖盘
19,09:30:58,3.04,0.0,985,300095,卖盘
20,09:31:01,3.04,0.0,139,42256,卖盘
21,09:31:05,3.04,0.0,105,31993,卖盘
22,09:31:07,3.04,0.0,880,268053,卖盘
23,09:31:10,3.04,0.0,406,123753,卖盘
24,09:31:13,3.05,0.01,226,69005,买盘
25,09:31:16,3.05,0.0,236,71990,卖盘
26,09:31:19,3.03,-0.02,2349,714130,卖盘
27,09:31:22,3.05,0.02,173,52765,中性盘
28,09:31:25,3.05,0.0,302,92109,买盘
29,09:31:31,3.06,0.01,745,227666,买盘
30,09:31:34,3.05,-0.01,102,31172,卖盘
31,09:31:37,3.07,0.02,857,262508,买盘
32,09:31:40,3.06,-0.01,98,29990,卖盘
33,09:31:43,3.05,-0.01,762,232742,卖盘
34,09:31:46,3.07,0.02,386,118499,买盘
35,09:31:49,3.05,-0.02,116,35387,卖盘
36,09:31:52,3.06,0.01,166,50865,买盘
37,09:31:55,3.06,0.0,94,28764,买盘
38,09:31:58,3.06,0.0,269,82314,买盘
39,09:32:01,3.06,0.0,264,80784,买盘
40,09:32:04,3.06,0.0,23,7038,卖盘
41,09:32:07,3.07,0.01,1027,314476,买盘
42,09:32:10,3.07,0.0,262,80423,买盘
43,09:32:13,3.06,-0.01,319,97627,卖盘
