,time,price,change,volume,amount,type
0,09:25:04,2.98,-0.03,1918,571564,买盘
1,09:30:04,2.97,-0.01,514,152658,卖盘
2,09:30:07,2.97,0.0,259,76811,买盘
3,09:30:10,2.97,0.0,432,127932,买盘
4,09:30:13,2.97,0.0,2,594,买盘
5,09:30:22,2.96,-0.01,8,2368,卖盘
6,09:30:25,2.96,0.0,1,296,卖盘
7,09:30:28,2.96,0.0,153,45288,卖盘
8,09:30:31,2.96,0.0,77,22792,卖盘
9,09:30:34,2.96,0.0,101,29896,卖盘
10,09:30:37,2.96,0.0,117,34632,卖盘
11,09:30:40,2.96,0.0,91,26936,卖盘
12,09:30:43,2.96,0.0,36,10656,卖盘
13,09:30:46,2.96,0.0,5,1480,卖盘
14,09:30:49,2.96,0.0,203,60088,卖盘
15,09:30:52,2.96,0.0,328,97088,卖盘
16,09:30:55,2.96,0.0,174,51504,卖盘
17,09:31:01,2.96,0.0,55,16280,买盘
18,09:31:05,2.96,0.0,10,2960,买盘
19,09:31:07,2.96,0.0,21,6216,买盘
20,09:31:10,2.96,0.0,500,148000,买盘
21,09:31:13,2.96,0.0,23,6793,买盘
22,09:31:16,2.95,-0.01,424,125145,卖盘
23,09:31:22,2.96,0.01,80,23611,买盘
24,09:31:25,2.95,-0.01,6,1771,卖盘
25,09:31:28,2.95,0.0,82,24192,卖盘
26,09:31:31,2.95,0.0,274,80838,卖盘
27,09:31:34,2.96,0.01,349,103122,买盘
28,09:31:37,2.95,-0.01,384,113280,卖盘
29,09:31:40,2.95,0.0,510,150450,卖盘
30,09:31:43,2.96,0.01,114,33733,买盘
31,09:31:46,2.95,-0.01,152,44840,卖盘
32,09:31:49,2.95,0.0,124,36580,卖盘
33,09:31:52,2.96,0.01,5,1480,买盘
34,09:31:55,2.95,-0.01,222,65490,卖盘
35,09:31:58,2.95,0.0,10,2950,卖盘
36,09:32:01,2.95,0.0,157,46315,卖盘
37,09:32:04,2.95,0.0,45,13275,卖盘
38,09:32:07,2.95,0.0,10,2950,卖盘
39,09:32:10,2.95,0.0,226,66670,卖盘
40,09:32:13,2.96,0.01,337,99721,买盘
41,09:32:16,2.96,0.0,699,206213,买盘
42,09:32:19,2.95,-0.01,8,2360,卖盘
43,09:32:22,2.96,0.01,565,167240,买盘
44,09:32:25,2.96,0.0,65,19225,买盘
45,09:32:28,2.95,-0.01,4,1180,卖盘
46,09:32:31,2.96,0.01,13,3848,买盘
47,09:32:34,2.95,-0.01,5,1475,卖盘
48,09:32:40,2.96,0.01,7,2072,买盘
49,09:32:46,2.96,0.0,232,68482,买盘
50,09:32:49,2.96,0.0,90,26640,买盘
51,09:32:52,2.96,0.0,461,136456,买盘
52,09:32:55,2.95,-0.01,24,7099,卖盘
53,09:32:58,2.95,0.0,45,13295,卖盘
54,09:33:01,2.96,0.01,67,19832,买盘
55,09:33:04,2.95,-0.01,370,109240,卖盘
56,09:33:07,2.95,0.0,180,53273,卖盘
57,09:33:10,2.96,0.01,108,31968,买盘
58,09:33:13,2.95,-0.01,7,2065,卖盘
59,09:33:16,2.96,0.01,300,88800,买盘
60,09:33:19,2.96,0.0,80,23660,买盘
61,09:33:22,2.96,0.0,14,4144,卖盘
62,09:33:25,2.96,0.0,260,76776,卖盘
63,09:33:27,2.96,0.0,3,888,买盘
64,09:33:30,2.96,0.0,30,8880,买盘
65,09:33:34,2.96,0.0,140,41440,买盘
66,09:33:37,2.96,0.0,202,59698,买盘
67,09:33:43,2.96,0.0,58,17168,买盘
68,09:33:46,2.96,0.0,193,57128,买盘
69,09:33:49,2.96,0.0,26,7696,买盘
70,09:33:51,2.96,0.0,33,9768,买盘
71,09:33:58,2.96,0.0,159,47064,买盘
72,09:34:04,2.96,0.0,33,9768,卖盘
73,09:34:06,2.96,0.0,41,12136,卖盘
74,09:34:16,2.97,0.01,270,80190,买盘
75,09:34:25,2.96,-0.01,100,29600,卖盘
76,09:34:28,2.96,0.0,231,68376,卖盘
77,09:34:31,2.97,0.01,92,27324,买盘
78,09:34:33,2.97,0.0,40,11880,买盘
79,09:34:37,2.97,0.0,5,1485,买盘
80,09:34:40,2.96,-0.01,20,5920,卖盘
81,09:34:46,2.97,0.01,3,891,买盘
82,09:34:48,2.97,0.0,303,89986,买盘
83,09:34:52,2.96,-0.01,121,35816,卖盘
84,09:34:58,2.96,0.0,30,8890,卖盘
85,09:35:01,2.96,0.0,20,5920,卖盘
86,09:35:04,2.97,0.01,3,891,买盘
87,09:35:07,2.96,-0.01,91,26936,卖盘
88,09:35:09,2.96,0.0,88,26048,卖盘
89,09:35:12,2.97,0.01,51,15147,买盘
90,09:35:16,2.97,0.0,148,43956,买盘
91,09:35:19,2.96,-0.01,129,38184,卖盘
92,09:35:22,2.96,0.0,11,3256,卖盘
93,09:35:28,2.97,0.01,97,28804,买盘
94,09:35:31,2.97,0.0,62,18414,买盘
95,09:35:34,2.96,-0.01,70,20779,卖盘
96,09:35:43,2.97,0.01,10,2970,买盘
97,09:35:49,2.96,-0.01,5,1480,卖盘
98,09:35:52,2.97,0.01,54,16038,买盘
99,09:35:55,2.97,0.0,54,16036,买盘
100,09:35:58,2.96,-0.01,35,10360,卖盘
101,09:36:07,2.96,0.0,31,9176,卖盘
102,09:36:10,2.96,0.0,29,8584,卖盘
103,09:36:13,2.97,0.01,258,76454,买盘
104,09:36:16,2.96,-0.01,140,41440,卖盘
105,09:36:19,2.96,0.0,41,12136,卖盘
106,09:36:22,2.97,0.01,8,2376,买盘
107,09:36:28,2.96,-0.01,130,38485,卖盘
108,09:36:37,2.97,0.01,115,34155,买盘
109,09:36:39,2.97,0.0,5,1485,买盘
110,09:36:46,2.97,0.0,625,185625,买盘
111,09:36:52,2.96,-0.01,56,16627,卖盘
112,09:36:57,2.97,0.01,200,59300,买盘
113,09:37:00,2.96,-0.01,1026,303696,卖盘
114,09:37:04,2.96,0.0,659,195064,卖盘
115,09:37:06,2.96,0.0,50,14800,买盘
116,09:37:09,2.97,0.01,86,25474,买盘
117,09:37:13,2.95,-0.02,20,5900,卖盘
118,09:37:16,2.96,0.01,481,142086,买盘
119,09:37:19,2.96,0.0,85,25160,买盘
120,09:37:22,2.96,0.0,73,21608,买盘
121,09:37:25,2.96,0.0,20,5919,买盘
122,09:37:27,2.96,0.0,148,43808,买盘
123,09:37:31,2.96,0.0,68,20128,买盘
124,09:37:34,2.96,0.0,171,50586,买盘
125,09:37:37,2.96,0.0,5,1480,买盘
126,09:37:40,2.96,0.0,145,42920,卖盘
127,09:37:46,2.96,0.0,118,34928,卖盘
128,09:37:49,2.96,0.0,198,58608,卖盘
129,09:37:52,2.96,0.0,74,21900,买盘
130,09:37:55,2.97,0.01,18,5344,买盘
131,09:37:57,2.97,0.0,159,47066,买盘
132,09:38:01,2.95,-0.02,19,5605,卖盘
