,time,price,change,volume,amount,type
0,09:25:04,41.99,0.45,179,751621,买盘
1,09:30:01,42.1,0.11,12,50462,买盘
2,09:30:04,41.71,-0.39,241,1012760,卖盘
3,09:30:07,41.7,-0.01,29,120930,买盘
4,09:30:10,41.99,0.29,49,204968,买盘
5,09:30:15,42.19,0.2,17,71549,买盘
6,09:30:19,42.09,-0.1,12,50625,卖盘
7,09:30:22,42.33,0.24,7,29605,买盘
8,09:30:25,42.09,-0.24,31,130577,卖盘
9,09:30:27,42.09,0.0,17,71553,买盘
10,09:30:31,42.09,0.0,31,130479,买盘
11,09:30:36,42.07,-0.02,57,239848,卖盘
12,09:30:39,42.08,0.01,2,8415,中性盘
13,09:30:43,42.07,-0.01,9,37865,卖盘
14,09:30:46,42.07,0.0,63,264877,卖盘
15,09:30:49,42.08,0.01,16,67327,买盘
16,09:30:52,42.08,0.0,94,394908,买盘
17,09:30:55,42.0,-0.08,2,8400,卖盘
18,09:30:58,42.08,0.08,2,8416,买盘
19,09:31:01,42.08,0.0,2,8408,买盘
20,09:31:04,42.08,0.0,10,42072,买盘
21,09:31:07,42.02,-0.06,42,176520,卖盘
22,09:31:10,42.08,0.06,53,222718,买盘
23,09:31:13,42.02,-0.06,2,8410,卖盘
24,09:31:16,42.22,0.2,47,197902,买盘
25,09:31:19,42.08,-0.14,5,21054,卖盘
26,09:31:21,42.08,0.0,16,67356,卖盘
27,09:31:31,42.19,0.11,12,50538,买盘
28,09:31:34,42.08,-0.11,2,8416,卖盘
29,09:31:40,42.18,0.1,14,58996,买盘
30,09:31:43,42.19,0.01,28,118092,买盘
31,09:31:46,42.1,-0.09,2,8420,中性盘
32,09:31:49,42.1,0.0,11,46310,卖盘
33,09:31:55,42.1,0.0,17,71583,卖盘
34,09:31:57,42.08,-0.02,16,67358,卖盘
35,09:32:01,42.1,0.02,3,12630,买盘
36,09:32:04,42.11,0.01,24,100981,买盘
37,09:32:07,42.11,0.0,57,239722,买盘
38,09:32:10,42.11,0.0,5,21054,买盘
39,09:32:15,42.1,-0.01,8,33650,买盘
40,09:32:19,42.05,-0.05,19,79895,卖盘
41,09:32:22,42.1,0.05,13,54725,买盘
42,09:32:28,42.05,-0.05,2,8410,买盘
43,09:32:31,42.1,0.05,8,33680,买盘
44,09:32:34,42.14,0.04,32,134731,买盘
45,09:32:37,42.1,-0.04,4,16840,买盘
46,09:32:40,42.15,0.05,34,143259,买盘
47,09:32:43,42.15,0.0,18,75828,买盘
48,09:32:46,42.13,-0.02,11,46363,中性盘
49,09:32:49,42.18,0.05,62,261307,买盘
50,09:32:52,42.15,-0.03,22,92762,卖盘
51,09:32:54,42.21,0.06,28,118144,买盘
52,09:32:58,42.22,0.01,36,151989,买盘
53,09:33:01,42.22,0.0,6,25332,买盘
54,09:33:04,42.25,0.03,40,168973,买盘
