,time,price,change,volume,amount,type
0,09:25:04,44.0,-0.44,21,92400,卖盘
1,09:30:04,43.8,-0.2,35,153762,卖盘
2,09:30:07,43.88,0.08,6,26305,买盘
3,09:30:10,43.78,-0.1,1,4378,卖盘
4,09:30:15,43.88,0.1,1,4388,买盘
5,09:30:18,43.76,-0.12,9,39398,卖盘
6,09:30:21,43.76,0.0,3,13128,买盘
7,09:30:25,43.55,-0.21,1,4355,中性盘
8,09:30:27,43.51,-0.04,10,43536,卖盘
9,09:30:30,43.76,0.25,12,52512,买盘
10,09:30:34,43.54,-0.22,7,30526,卖盘
11,09:30:39,43.54,0.0,4,17416,卖盘
12,09:30:42,43.6,0.06,3,13068,买盘
13,09:30:45,43.75,0.15,5,21858,买盘
14,09:30:48,43.75,0.0,3,13125,买盘
15,09:30:55,43.74,-0.01,3,13106,买盘
16,09:30:57,43.63,-0.11,11,48103,卖盘
17,09:31:07,43.6,-0.03,2,8720,卖盘
18,09:31:09,43.6,0.0,7,30520,买盘
19,09:31:13,43.54,-0.06,6,26149,卖盘
20,09:31:19,43.71,0.17,1,4371,买盘
21,09:31:28,43.55,-0.16,7,30490,卖盘
22,09:31:31,43.55,0.0,10,43550,买盘
23,09:31:34,43.6,0.05,7,30510,买盘
24,09:31:36,43.64,0.04,1,4364,中性盘
25,09:31:39,43.64,0.0,1,4364,买盘
26,09:31:43,43.6,-0.04,6,26160,买盘
27,09:31:46,43.58,-0.02,6,26168,卖盘
28,09:31:48,43.58,0.0,4,17434,卖盘
29,09:31:51,43.58,0.0,2,8716,买盘
30,09:31:55,43.56,-0.02,5,21780,卖盘
31,09:31:57,43.58,0.02,2,8714,买盘
32,09:32:01,43.57,-0.01,1,4357,卖盘
33,09:32:03,43.57,0.0,1,4357,买盘
34,09:32:07,43.58,0.01,14,60998,买盘
35,09:32:10,43.7,0.12,56,244196,买盘
36,09:32:13,43.7,0.0,29,126731,卖盘
37,09:32:16,43.53,-0.17,34,148112,卖盘
38,09:32:19,43.53,0.0,2,8706,买盘
39,09:32:22,43.6,0.07,1,4360,中性盘
40,09:32:28,43.6,0.0,2,8720,卖盘
41,09:32:31,43.69,0.09,5,21813,买盘
42,09:32:37,43.55,-0.14,3,13075,卖盘
43,09:32:40,43.67,0.12,1,4367,买盘
44,09:32:43,43.66,-0.01,3,13098,中性盘
45,09:32:52,43.6,-0.06,2,8720,买盘
46,09:32:55,43.6,0.0,12,52320,卖盘
47,09:32:58,43.62,0.02,2,8724,中性盘
48,09:33:01,43.55,-0.07,17,74081,卖盘
49,09:33:04,43.64,0.09,3,13092,买盘
50,09:33:07,43.58,-0.06,2,8716,买盘
51,09:33:09,43.58,0.0,16,69683,买盘
52,09:33:13,43.58,0.0,6,26148,买盘
53,09:33:22,43.58,0.0,5,21790,买盘
54,09:33:25,43.58,0.0,8,34862,卖盘
55,09:33:27,43.57,-0.01,6,26146,卖盘
56,09:33:31,43.55,-0.02,16,69697,卖盘
57,09:33:34,43.55,0.0,23,100165,卖盘
58,09:33:37,43.51,-0.04,54,235052,卖盘
59,09:33:40,43.46,-0.05,33,143509,卖盘
60,09:33:43,43.41,-0.05,26,112936,卖盘
61,09:33:45,43.38,-0.03,15,65084,卖盘
62,09:33:49,43.1,-0.28,64,276009,卖盘
63,09:33:52,43.27,0.17,16,69228,买盘
64,09:33:55,43.11,-0.16,4,17248,卖盘
65,09:33:58,43.11,0.0,11,47431,卖盘
66,09:34:01,43.11,0.0,1,4311,卖盘
67,09:34:04,43.11,0.0,25,107851,卖盘
68,09:34:06,43.11,0.0,2,8622,买盘
69,09:34:13,43.14,0.03,14,60392,买盘
70,09:34:16,43.25,0.11,3,12974,买盘
71,09:34:19,43.11,-0.14,38,163918,卖盘
72,09:34:22,43.14,0.03,10,43158,买盘
73,09:34:25,43.23,0.09,7,30231,买盘
74,09:34:27,43.23,0.0,1,4323,买盘
75,09:34:31,43.18,-0.05,4,17285,卖盘
76,09:34:34,43.23,0.05,1,4323,买盘
77,09:34:37,43.2,-0.03,5,21603,卖盘
78,09:34:40,43.26,0.06,14,60514,买盘
79,09:34:42,43.2,-0.06,11,47527,卖盘
80,09:34:46,43.27,0.07,23,99401,买盘
81,09:34:49,43.23,-0.04,8,34584,中性盘
82,09:34:52,43.23,0.0,12,51856,买盘
83,09:34:55,43.23,0.0,13,56203,卖盘
84,09:34:57,43.27,0.04,1,4327,买盘
85,09:35:01,43.27,0.0,9,38943,买盘
86,09:35:07,43.27,0.0,10,43270,卖盘
87,09:35:10,43.27,0.0,2,8654,卖盘
88,09:35:16,43.27,0.0,10,43280,卖盘
89,09:35:19,43.3,0.03,2,8660,买盘
90,09:35:22,43.35,0.05,20,86645,买盘
91,09:35:25,43.3,-0.05,3,12995,卖盘
92,09:35:28,43.48,0.18,10,43471,买盘
93,09:35:30,43.48,0.0,6,26075,买盘
94,09:35:39,43.5,0.02,20,86962,买盘
95,09:35:42,43.5,0.0,38,165120,买盘
96,09:35:45,43.3,-0.2,1,4330,卖盘
97,09:35:49,43.5,0.2,8,34795,买盘
98,09:35:52,43.5,0.0,26,113087,卖盘
99,09:35:55,43.5,0.0,22,95700,买盘
100,09:35:57,43.5,0.0,18,78300,卖盘
101,09:36:00,43.5,0.0,19,82653,卖盘
102,09:36:04,43.5,0.0,6,26100,卖盘
103,09:36:06,43.32,-0.18,2,8664,卖盘
104,09:36:10,43.5,0.18,5,21750,买盘
105,09:36:13,43.5,0.0,5,21746,买盘
106,09:36:16,43.3,-0.2,11,47634,卖盘
107,09:36:21,43.5,0.2,14,60900,买盘
108,09:36:25,43.34,-0.16,7,30372,卖盘
109,09:36:34,43.32,-0.02,16,69307,卖盘
110,09:36:36,43.32,0.0,7,30326,买盘
111,09:36:39,43.3,-0.02,14,60635,卖盘
112,09:36:43,43.3,0.0,9,38970,卖盘
113,09:36:46,43.32,0.02,14,60646,买盘
114,09:36:49,43.28,-0.04,12,51954,卖盘
115,09:36:52,43.29,0.01,28,121240,中性盘
116,09:36:54,43.27,-0.02,27,116843,卖盘
117,09:36:57,43.27,0.0,24,103848,卖盘
118,09:37:01,43.27,0.0,40,173056,买盘
119,09:37:04,43.2,-0.07,18,77778,卖盘
120,09:37:06,43.15,-0.05,22,94964,卖盘
121,09:37:10,43.12,-0.03,9,38827,卖盘
122,09:37:15,43.12,0.0,8,34496,卖盘
123,09:37:19,43.15,0.03,1,4315,中性盘
124,09:37:22,43.12,-0.03,21,90552,卖盘
125,09:37:25,43.11,-0.01,68,293115,卖盘
126,09:37:27,43.1,-0.01,44,189441,中性盘
127,09:37:30,43.01,-0.09,29,124840,卖盘
128,09:37:34,43.1,0.09,18,77423,买盘
129,09:37:37,43.12,0.02,53,227982,买盘
130,09:37:39,43.01,-0.11,15,64525,中性盘
131,09:37:42,43.01,0.0,114,490224,卖盘
132,09:37:46,43.01,0.0,7,30107,中性盘
133,09:37:49,43.0,-0.01,15,64504,卖盘
134,09:37:51,43.0,0.0,36,154851,卖盘
135,09:37:55,43.01,0.01,23,99085,卖盘
136,09:37:57,43.01,0.0,6,25830,卖盘
137,09:38:01,43.0,-0.01,37,159124,卖盘
138,09:38:04,43.0,0.0,9,38658,卖盘
139,09:38:07,43.0,0.0,5,21490,买盘
140,09:38:09,42.9,-0.1,11,47280,卖盘
141,09:38:12,43.0,0.1,7,30105,卖盘
142,09:38:16,42.94,-0.06,2,8583,买盘
143,09:38:22,43.01,0.07,9,38704,买盘
144,09:38:25,43.0,-0.01,29,124700,卖盘
145,09:38:31,43.01,0.01,6,25805,买盘
146,09:38:40,43.01,0.0,1,4301,卖盘
147,09:38:42,43.1,0.09,12,51720,买盘
148,09:38:46,43.11,0.01,30,129316,买盘
149,09:38:49,43.1,-0.01,1,4310,中性盘
150,09:38:52,43.06,-0.04,2,8612,卖盘
151,09:38:55,43.0,-0.06,30,129050,卖盘
152,09:38:58,42.96,-0.04,18,77404,卖盘
153,09:39:00,43.11,0.15,5,21535,买盘
154,09:39:04,43.01,-0.1,3,12903,买盘
155,09:39:06,43.0,-0.01,8,34450,卖盘
156,09:39:09,43.0,0.0,4,17203,卖盘
157,09:39:13,42.96,-0.04,9,38672,卖盘
158,09:39:16,43.0,0.04,1,4300,买盘
159,09:39:18,42.93,-0.07,25,107369,卖盘
160,09:39:22,42.98,0.05,1,4298,中性盘
161,09:39:25,43.0,0.02,11,47280,买盘
162,09:39:28,43.0,0.0,5,21500,买盘
163,09:39:30,43.04,0.04,70,301018,买盘
164,09:39:33,43.0,-0.04,7,30100,卖盘
165,09:39:43,43.0,0.0,9,38716,卖盘
166,09:39:45,43.1,0.1,3,12930,买盘
167,09:39:51,43.01,-0.09,6,25806,卖盘
168,09:39:55,43.1,0.09,3,12918,买盘
169,09:39:58,43.15,0.05,2,8627,买盘
170,09:40:01,43.01,-0.14,34,146399,卖盘
171,09:40:04,43.01,0.0,11,47311,卖盘
172,09:40:06,43.01,0.0,31,133315,买盘
173,09:40:09,43.0,-0.01,18,77404,卖盘
174,09:40:13,43.0,0.0,9,38700,卖盘
175,09:40:16,43.0,0.0,14,60205,卖盘
176,09:40:19,42.98,-0.02,14,60172,卖盘
177,09:40:22,42.93,-0.05,16,68695,卖盘
178,09:40:24,42.9,-0.03,76,326146,卖盘
179,09:40:27,42.9,0.0,8,34320,卖盘
180,09:40:30,42.9,0.0,12,51471,买盘
181,09:40:34,42.81,-0.09,44,188573,卖盘
182,09:40:37,42.87,0.06,3,12849,中性盘
183,09:40:40,42.87,0.0,4,17130,买盘
184,09:40:42,42.81,-0.06,17,72838,卖盘
185,09:40:46,42.8,-0.01,8,34242,卖盘
186,09:40:49,42.76,-0.04,39,166879,卖盘
187,09:40:52,42.81,0.05,7,29967,中性盘
188,09:40:54,42.8,-0.01,16,68472,买盘
189,09:40:58,42.61,-0.19,51,217782,卖盘
190,09:41:01,42.62,0.01,2,8524,买盘
191,09:41:04,42.71,0.09,8,34167,买盘
192,09:41:06,42.7,-0.01,7,29893,卖盘
193,09:41:09,42.73,0.03,23,98170,中性盘
194,09:41:13,42.63,-0.1,98,417777,卖盘
195,09:41:16,42.71,0.08,37,160205,买盘
196,09:41:19,42.72,0.01,15,64068,买盘
197,09:41:22,42.68,-0.04,5,21340,卖盘
198,09:41:24,42.72,0.04,29,123824,买盘
199,09:41:31,42.77,0.05,3,12821,买盘
200,09:41:34,42.72,-0.05,5,21360,卖盘
201,09:41:39,42.72,0.0,20,85447,卖盘
202,09:41:42,42.72,0.0,13,55552,卖盘
203,09:41:46,42.74,0.02,2,8548,买盘
204,09:41:49,42.76,0.02,24,102597,买盘
205,09:41:55,42.76,0.0,4,17102,买盘
206,09:41:58,42.76,0.0,18,76970,卖盘
207,09:42:01,42.77,0.01,7,29939,买盘
208,09:42:04,42.76,-0.01,3,12827,中性盘
209,09:42:06,42.77,0.01,5,21384,买盘
210,09:42:10,42.77,0.0,8,34216,卖盘
211,09:42:13,42.77,0.0,2,8554,卖盘
212,09:42:18,42.88,0.11,14,59974,买盘
213,09:42:21,42.8,-0.08,2,8560,卖盘
214,09:42:24,42.9,0.1,1,4290,买盘
215,09:42:31,42.92,0.02,7,30036,买盘
216,09:42:37,42.92,0.0,2,8584,买盘
217,09:42:40,42.92,0.0,4,17168,买盘
218,09:42:46,42.91,-0.01,4,17164,卖盘
219,09:42:52,42.9,-0.01,9,38610,卖盘
220,09:42:54,42.9,0.0,8,34320,卖盘
221,09:42:58,42.91,0.01,19,81487,买盘
222,09:43:01,42.8,-0.11,16,68515,卖盘
223,09:43:04,42.87,0.07,3,12861,卖盘
224,09:43:06,42.87,0.0,3,12861,卖盘
225,09:43:09,42.87,0.0,1,4287,卖盘
226,09:43:13,42.88,0.01,3,12864,买盘
227,09:43:19,42.88,0.0,4,17152,卖盘
228,09:43:22,42.87,-0.01,35,150062,卖盘
229,09:43:25,42.91,0.04,24,102738,买盘
230,09:43:28,42.87,-0.04,30,128710,中性盘
231,09:43:30,42.87,0.0,17,72899,卖盘
232,09:43:33,42.8,-0.07,3,12850,中性盘
233,09:43:37,42.88,0.08,1,4288,卖盘
234,09:43:40,42.9,0.02,7,30028,卖盘
235,09:43:42,42.9,0.0,2,8580,买盘
236,09:43:46,42.9,0.0,3,12870,买盘
237,09:43:49,42.8,-0.1,2,8560,卖盘
238,09:43:52,42.8,0.0,27,115760,卖盘
239,09:43:54,42.8,0.0,12,51360,卖盘
240,09:43:57,42.8,0.0,19,81447,卖盘
241,09:44:06,42.81,0.01,6,25686,卖盘
242,09:44:09,42.81,0.0,8,34257,卖盘
243,09:44:13,42.9,0.09,2,8574,买盘
244,09:44:16,42.9,0.0,36,154440,买盘
245,09:44:19,42.9,0.0,18,77220,卖盘
246,09:44:22,42.8,-0.1,22,94174,卖盘
247,09:44:24,42.85,0.05,24,102796,买盘
248,09:44:28,42.9,0.05,5,21450,买盘
249,09:44:36,42.82,-0.08,20,85665,卖盘
250,09:44:40,42.8,-0.02,21,89901,卖盘
251,09:44:43,42.81,0.01,38,162668,卖盘
252,09:44:45,42.8,-0.01,31,132703,卖盘
253,09:44:58,42.81,0.01,37,158532,卖盘
254,09:45:00,42.8,-0.01,22,94205,卖盘
255,09:45:07,42.87,0.07,2,8574,卖盘
256,09:45:10,42.91,0.04,1,4291,买盘
257,09:45:15,42.9,-0.01,1,4290,卖盘
258,09:45:19,42.91,0.01,1,4291,买盘
259,09:45:25,42.92,0.01,1,4292,买盘
260,09:45:28,42.92,0.0,19,81548,买盘
261,09:45:31,42.92,0.0,1,4292,买盘
262,09:45:40,42.93,0.01,46,197430,买盘
