,time,price,change,volume,amount,type
0,09:25:04,42.82,-0.02,121,518122,卖盘
1,09:30:04,42.7,-0.12,60,256240,卖盘
2,09:30:07,42.41,-0.29,56,238797,卖盘
3,09:30:09,42.66,0.25,4,17064,买盘
4,09:30:13,42.52,-0.14,2,8504,卖盘
5,09:30:16,42.51,-0.01,3,12754,卖盘
6,09:30:19,42.4,-0.11,26,110284,卖盘
7,09:30:22,42.4,0.0,4,16961,卖盘
8,09:30:25,42.38,-0.02,5,21190,卖盘
9,09:30:31,42.32,-0.06,3,12698,卖盘
10,09:30:34,42.31,-0.01,11,46551,卖盘
11,09:30:36,42.28,-0.03,6,25366,卖盘
12,09:30:40,42.31,0.03,7,29611,买盘
13,09:30:43,42.23,-0.08,8,33801,中性盘
14,09:30:46,42.24,0.01,2,8448,买盘
15,09:30:49,42.23,-0.01,7,29562,卖盘
16,09:30:51,42.21,-0.02,8,33774,卖盘
17,09:30:55,42.2,-0.01,21,88636,卖盘
18,09:30:58,42.21,0.01,4,16884,中性盘
19,09:31:01,42.2,-0.01,9,37986,卖盘
20,09:31:04,42.18,-0.02,6,25308,卖盘
21,09:31:07,42.18,0.0,3,12650,买盘
22,09:31:10,42.18,0.0,5,21090,买盘
23,09:31:12,42.16,-0.02,1,4216,卖盘
24,09:31:16,42.18,0.02,8,33734,买盘
25,09:31:19,42.16,-0.02,23,96974,卖盘
26,09:31:22,42.14,-0.02,12,50585,卖盘
27,09:31:25,42.14,0.0,7,29498,卖盘
28,09:31:28,42.14,0.0,87,366916,卖盘
29,09:31:31,42.16,0.02,15,63223,买盘
30,09:31:33,42.16,0.0,23,97087,卖盘
31,09:31:37,42.16,0.0,25,105400,卖盘
32,09:31:40,42.29,0.13,2,8453,买盘
33,09:31:43,42.21,-0.08,6,25342,卖盘
34,09:31:46,42.2,-0.01,19,80300,卖盘
35,09:31:48,42.28,0.08,4,16912,买盘
36,09:31:52,42.28,0.0,7,29602,卖盘
37,09:31:55,42.3,0.02,22,93184,买盘
38,09:32:04,42.31,0.01,2,8461,中性盘
39,09:32:07,42.3,-0.01,46,195214,卖盘
40,09:32:10,42.29,-0.01,4,16918,卖盘
41,09:32:13,42.3,0.01,4,16922,买盘
42,09:32:16,42.29,-0.01,13,54982,卖盘
43,09:32:19,42.3,0.01,7,29610,买盘
44,09:32:22,42.29,-0.01,4,16917,卖盘
45,09:32:25,42.3,0.01,8,33846,买盘
46,09:32:30,42.3,0.0,14,59220,卖盘
47,09:32:33,42.31,0.01,2,8462,中性盘
48,09:32:37,42.31,0.0,18,76146,卖盘
49,09:32:40,42.3,-0.01,22,93060,卖盘
50,09:32:43,42.3,0.0,23,97287,卖盘
51,09:32:46,42.3,0.0,5,21149,买盘
52,09:32:49,42.26,-0.04,18,76117,卖盘
53,09:32:51,42.26,0.0,35,147996,卖盘
54,09:32:54,42.26,0.0,6,25356,卖盘
55,09:32:58,42.21,-0.05,2,8445,卖盘
56,09:33:01,42.24,0.03,12,50690,买盘
57,09:33:04,42.21,-0.03,4,16887,卖盘
58,09:33:07,42.2,-0.01,7,29544,卖盘
59,09:33:09,42.2,0.0,2,8440,卖盘
60,09:33:13,42.2,0.0,8,33760,卖盘
61,09:33:16,42.18,-0.02,2,8436,卖盘
62,09:33:19,42.15,-0.03,15,63234,卖盘
63,09:33:22,42.12,-0.03,3,12638,卖盘
64,09:33:25,42.12,0.0,1,4212,卖盘
65,09:33:27,42.11,-0.01,18,75802,卖盘
66,09:33:31,42.13,0.02,14,58982,买盘
67,09:33:33,42.03,-0.1,15,63143,卖盘
68,09:33:37,42.18,0.15,25,105330,买盘
69,09:33:39,42.13,-0.05,9,37942,卖盘
70,09:33:46,42.05,-0.08,4,16820,卖盘
71,09:33:49,42.12,0.07,2,8424,买盘
72,09:33:51,42.13,0.01,24,101107,买盘
73,09:33:55,42.13,0.0,9,37926,买盘
74,09:33:58,42.12,-0.01,23,96898,卖盘
75,09:34:01,42.11,-0.01,25,105213,买盘
76,09:34:04,42.12,0.01,10,42125,卖盘
77,09:34:07,42.12,0.0,2,8424,卖盘
78,09:34:13,42.08,-0.04,15,63138,卖盘
79,09:34:25,42.08,0.0,2,8416,卖盘
80,09:34:28,42.08,0.0,1,4208,买盘
81,09:34:31,42.1,0.02,11,46298,买盘
82,09:34:34,42.1,0.0,8,33680,卖盘
83,09:34:37,42.11,0.01,6,25266,买盘
84,09:34:39,42.12,0.01,8,33695,买盘
85,09:34:42,42.12,0.0,11,46329,买盘
86,09:34:46,42.13,0.01,18,75816,买盘
87,09:34:49,42.13,0.0,1,4213,卖盘
88,09:34:52,42.15,0.02,2,8430,卖盘
89,09:34:55,42.15,0.0,1,4215,中性盘
90,09:34:57,42.15,0.0,9,37935,买盘
91,09:35:06,42.15,0.0,24,101196,买盘
92,09:35:10,42.15,0.0,6,25290,买盘
93,09:35:12,42.18,0.03,13,54804,买盘
