,time,price,change,volume,amount,type
0,09:25:04,22.9,-0.1,16,36640,卖盘
1,09:30:04,23.0,0.1,10,23000,买盘
2,09:30:07,22.91,-0.09,13,29788,卖盘
3,09:30:15,22.99,0.08,3,6897,买盘
4,09:30:19,22.99,0.0,3,6897,卖盘
5,09:30:22,23.07,0.08,10,23021,买盘
6,09:30:25,23.07,0.0,32,73812,卖盘
7,09:30:28,23.07,0.0,2,4614,卖盘
8,09:30:30,23.07,0.0,21,48447,卖盘
9,09:30:34,23.07,0.0,6,13842,卖盘
10,09:30:37,23.07,0.0,5,11535,卖盘
11,09:30:40,23.07,0.0,5,11535,卖盘
12,09:30:42,23.07,0.0,7,16149,卖盘
13,09:30:52,23.0,-0.07,5,11500,卖盘
14,09:30:55,23.0,0.0,1,2300,卖盘
15,09:30:58,23.05,0.05,9,20714,买盘
16,09:31:01,23.0,-0.05,8,18400,卖盘
17,09:31:04,23.05,0.05,10,23025,买盘
18,09:31:09,23.05,0.0,12,27652,买盘
19,09:31:13,23.05,0.0,4,9220,卖盘
20,09:31:25,23.0,-0.05,1,2300,卖盘
21,09:31:27,23.0,0.0,1,2300,卖盘
22,09:31:31,23.01,0.01,1,2301,卖盘
23,09:31:34,23.01,0.0,4,9204,卖盘
24,09:31:37,23.0,-0.01,4,9204,卖盘
25,09:31:40,23.01,0.01,3,6903,卖盘
26,09:31:46,23.03,0.02,6,13808,中性盘
27,09:31:49,23.03,0.0,8,18424,卖盘
28,09:31:51,23.03,0.0,1,2303,卖盘
29,09:31:54,23.01,-0.02,1,2301,卖盘
30,09:31:58,23.01,0.0,1,2301,卖盘
31,09:32:01,23.0,-0.01,1,2300,卖盘
32,09:32:04,23.0,0.0,1,2300,卖盘
33,09:32:06,23.0,0.0,1,2300,卖盘
34,09:32:10,23.0,0.0,5,11500,卖盘
35,09:32:13,23.0,0.0,1,2300,卖盘
36,09:32:16,23.05,0.05,40,92166,买盘
37,09:32:28,23.0,-0.05,22,50644,卖盘
38,09:32:31,23.0,0.0,1,2300,买盘
39,09:32:54,22.92,-0.08,5,11460,卖盘
40,09:33:01,22.91,-0.01,8,18347,卖盘
