,time,price,change,volume,amount,type
0,09:25:04,23.19,-0.07,36,83484,买盘
1,09:30:01,23.19,0.0,2,4638,卖盘
2,09:30:04,23.19,0.0,15,34785,卖盘
3,09:30:07,23.16,-0.03,11,25422,买盘
4,09:30:10,23.08,-0.08,6,13888,卖盘
5,09:30:12,23.15,0.07,3,6945,买盘
6,09:30:25,23.08,-0.07,4,9232,卖盘
7,09:30:37,23.03,-0.05,1,2303,卖盘
8,09:30:40,23.08,0.05,20,46107,买盘
9,09:30:43,23.02,-0.06,3,6913,卖盘
10,09:30:52,23.02,0.0,1,2302,卖盘
11,09:30:58,23.02,0.0,1,2302,买盘
12,09:31:01,23.02,0.0,1,2302,买盘
13,09:31:04,23.02,0.0,5,11510,买盘
14,09:31:06,23.02,0.0,8,18416,买盘
15,09:31:13,23.08,0.06,2,4616,买盘
16,09:31:54,23.1,0.02,12,27718,买盘
17,09:31:58,23.08,-0.02,13,30014,卖盘
18,09:32:13,23.08,0.0,1,2308,买盘
19,09:32:25,23.08,0.0,2,4616,买盘
20,09:32:28,23.06,-0.02,1,2306,卖盘
21,09:32:31,23.08,0.02,11,25382,买盘
22,09:32:34,23.08,0.0,2,4616,卖盘
23,09:32:37,23.08,0.0,1,2308,卖盘
24,09:32:43,23.08,0.0,12,27705,卖盘
25,09:32:54,23.09,0.01,5,11545,卖盘
26,09:32:57,23.09,0.0,4,9245,卖盘
27,09:33:01,23.09,0.0,6,13857,卖盘
28,09:33:13,23.09,0.0,6,13851,买盘
29,09:33:16,23.08,-0.01,12,27698,卖盘
30,09:33:25,23.08,0.0,3,6924,卖盘
31,09:33:28,23.08,0.0,2,4616,卖盘
32,09:33:33,23.08,0.0,4,9233,卖盘
33,09:33:37,23.08,0.0,1,2308,卖盘
34,09:33:43,23.11,0.03,6,13866,买盘
35,09:33:46,23.11,0.0,1,2311,买盘
36,09:33:52,23.11,0.0,1,2311,买盘
37,09:33:55,23.11,0.0,1,2311,买盘
38,09:34:04,23.11,0.0,4,9244,卖盘
39,09:34:22,23.09,-0.02,4,9236,卖盘
40,09:34:28,23.08,-0.01,1,2308,卖盘
41,09:34:31,23.08,0.0,2,4616,卖盘
42,09:34:34,23.08,0.0,7,16156,卖盘
43,09:34:37,23.08,0.0,48,110786,卖盘
44,09:34:39,23.07,-0.01,4,9230,卖盘
45,09:34:43,23.04,-0.03,8,18447,卖盘
46,09:34:49,23.04,0.0,2,4608,卖盘
47,09:34:52,23.04,0.0,6,13824,卖盘
48,09:34:55,23.04,0.0,1,2304,卖盘
49,09:34:58,23.04,0.0,1,2304,卖盘
50,09:35:01,23.04,0.0,4,9216,卖盘
51,09:35:04,23.04,0.0,15,34550,卖盘
52,09:35:07,23.06,0.02,34,78397,买盘
53,09:35:10,23.06,0.0,3,6918,卖盘
54,09:35:13,23.07,0.01,6,13837,买盘
55,09:35:16,23.06,-0.01,4,9226,卖盘
56,09:35:19,23.04,-0.02,5,11522,卖盘
57,09:35:22,23.04,0.0,5,11520,卖盘
58,09:35:25,23.09,0.05,6,13839,买盘
59,09:35:28,23.04,-0.05,2,4608,卖盘
60,09:35:31,23.04,0.0,1,2304,卖盘
61,09:35:33,23.06,0.02,6,13826,买盘
62,09:35:37,23.04,-0.02,7,16126,买盘
63,09:35:43,23.03,-0.01,2,4606,卖盘
64,09:35:49,23.03,0.0,1,2303,卖盘
65,09:35:51,23.0,-0.03,4,9204,卖盘
66,09:35:58,23.0,0.0,4,9200,卖盘
67,09:36:07,23.0,0.0,2,4600,卖盘
68,09:36:10,23.0,0.0,2,4600,卖盘
69,09:36:22,23.02,0.02,2,4604,买盘
70,09:36:25,23.01,-0.01,1,2301,卖盘
71,09:36:27,22.98,-0.03,3,6899,卖盘
72,09:36:31,23.0,0.02,2,4598,买盘
73,09:36:34,22.98,-0.02,1,2298,卖盘
74,09:36:37,22.98,0.0,1,2298,卖盘
75,09:36:39,22.98,0.0,1,2298,卖盘
76,09:36:43,22.94,-0.04,1,2294,卖盘
77,09:37:01,22.98,0.04,11,25278,买盘
78,09:37:04,22.95,-0.03,10,22965,卖盘
79,09:37:06,22.95,0.0,1,2295,买盘
80,09:37:10,22.98,0.03,1,2298,卖盘
81,09:37:13,23.03,0.05,26,59844,买盘
82,09:37:16,23.0,-0.03,3,6900,卖盘
83,09:37:19,22.98,-0.02,2,4596,卖盘
84,09:37:22,22.98,0.0,27,62046,卖盘
85,09:37:25,22.98,0.0,1,2298,买盘
86,09:37:31,22.99,0.01,3,6897,卖盘
87,09:37:34,23.0,0.01,1,2300,买盘
88,09:37:37,23.0,0.0,4,9200,买盘
89,09:37:43,23.03,0.03,3,6909,买盘
90,09:37:49,22.99,-0.04,4,9196,卖盘
91,09:37:58,23.02,0.03,4,9208,买盘
92,09:38:01,23.0,-0.02,1,2300,卖盘
