,time,price,change,volume,amount,type
0,09:25:04,23.29,-0.37,80,186320,卖盘
1,09:30:04,23.3,0.01,179,416205,买盘
2,09:30:07,23.25,-0.05,23,53465,卖盘
3,09:30:09,23.29,0.04,5,11633,买盘
4,09:30:19,23.2,-0.09,1,2320,卖盘
5,09:30:21,23.29,0.09,1,2329,买盘
6,09:30:25,23.29,0.0,18,41842,买盘
7,09:30:31,23.29,0.0,5,11645,买盘
8,09:30:34,23.29,0.0,2,4658,买盘
9,09:30:36,23.29,0.0,6,13945,买盘
10,09:30:40,23.24,-0.05,9,20941,中性盘
11,09:30:46,23.23,-0.01,1,2323,卖盘
12,09:31:10,23.24,0.01,4,9296,卖盘
13,09:31:12,23.24,0.0,1,2324,买盘
14,09:31:16,23.23,-0.01,40,92920,卖盘
15,09:31:22,23.24,0.01,1,2324,卖盘
16,09:31:25,23.24,0.0,5,11620,卖盘
17,09:31:28,23.25,0.01,2,4650,中性盘
18,09:31:31,23.23,-0.02,29,67367,卖盘
19,09:31:37,23.21,-0.02,54,125347,卖盘
20,09:31:40,23.23,0.02,9,20901,买盘
21,09:31:45,23.23,0.0,3,6969,卖盘
22,09:31:55,23.24,0.01,1,2324,卖盘
23,09:32:10,23.29,0.05,2,4658,买盘
24,09:32:13,23.24,-0.05,38,88312,卖盘
25,09:32:16,23.29,0.05,13,30277,买盘
26,09:32:22,23.29,0.0,10,23286,买盘
27,09:32:25,23.29,0.0,1,2329,卖盘
28,09:32:28,23.3,0.01,11,25629,买盘
29,09:32:31,23.29,-0.01,20,46587,卖盘
30,09:32:37,23.3,0.01,2,4660,卖盘
31,09:32:40,23.3,0.0,1,2330,卖盘
32,09:32:55,23.38,0.08,9,21026,买盘
33,09:32:57,23.38,0.0,3,7014,买盘
34,09:33:01,23.38,0.0,1,2338,卖盘
35,09:33:04,23.38,0.0,1,2338,卖盘
36,09:33:07,23.38,0.0,1,2338,卖盘
37,09:33:10,23.46,0.08,41,96151,买盘
38,09:33:12,23.4,-0.06,1,2340,卖盘
