,time,price,change,volume,amount,type
0,09:25:04,25.1,0.37,348,873480,卖盘
1,09:30:04,25.14,0.04,31,77882,买盘
2,09:30:07,25.15,0.01,454,1140556,买盘
3,09:30:10,25.14,-0.01,37,92994,中性盘
4,09:30:13,25.12,-0.02,58,145829,卖盘
5,09:30:16,25.12,0.0,24,60304,卖盘
6,09:30:19,25.12,0.0,2,5024,卖盘
7,09:30:22,25.14,0.02,2,5028,买盘
8,09:30:25,25.12,-0.02,29,72911,卖盘
9,09:30:28,25.12,0.0,13,32666,卖盘
10,09:30:31,25.14,0.02,25,62840,买盘
11,09:30:34,25.12,-0.02,59,148213,卖盘
12,09:30:37,25.1,-0.02,6,15066,卖盘
13,09:30:40,25.1,0.0,8,20088,卖盘
14,09:30:43,25.1,0.0,3,7530,卖盘
15,09:30:46,25.1,0.0,71,178215,卖盘
16,09:30:49,25.09,-0.01,8,20074,卖盘
17,09:31:01,25.03,-0.06,6,15026,卖盘
18,09:31:04,25.08,0.05,14,35102,买盘
19,09:31:07,25.06,-0.02,11,27566,卖盘
20,09:31:10,25.08,0.02,4,10032,中性盘
21,09:31:16,25.07,-0.01,37,92744,买盘
22,09:31:19,25.03,-0.04,14,35034,买盘
23,09:31:22,25.08,0.05,3,7523,买盘
24,09:31:25,25.07,-0.01,24,60142,卖盘
25,09:31:31,25.07,0.0,3,7517,买盘
26,09:31:34,25.08,0.01,39,97770,买盘
27,09:31:37,25.01,-0.07,56,140101,卖盘
28,09:31:43,25.01,0.0,1,2501,卖盘
29,09:31:46,25.01,0.0,4,10004,卖盘
30,09:31:49,25.01,0.0,24,60012,买盘
31,09:31:52,24.97,-0.04,7,17479,中性盘
32,09:31:55,25.0,0.03,2,5000,买盘
33,09:31:58,25.0,0.0,81,202470,买盘
34,09:32:01,24.97,-0.03,12,29960,中性盘
35,09:32:04,24.96,-0.01,37,92436,卖盘
36,09:32:07,24.96,0.0,9,22464,卖盘
37,09:32:10,24.96,0.0,3,7488,买盘
38,09:32:13,24.97,0.01,26,64919,买盘
39,09:32:16,24.97,0.0,17,42424,买盘
40,09:32:19,24.9,-0.07,54,134525,卖盘
41,09:32:22,24.9,0.0,11,27390,买盘
42,09:32:25,24.95,0.05,28,69770,买盘
43,09:32:28,24.95,0.0,31,77345,卖盘
44,09:32:31,24.86,-0.09,10,24889,卖盘
45,09:32:40,24.9,0.04,26,64760,卖盘
46,09:32:46,24.95,0.05,40,99778,买盘
47,09:32:52,24.9,-0.05,25,62250,卖盘
48,09:32:55,24.95,0.05,3,7485,买盘
49,09:32:58,24.9,-0.05,39,97116,卖盘
50,09:33:01,24.9,0.0,4,9960,卖盘
51,09:33:04,24.9,0.0,5,12450,卖盘
52,09:33:07,24.9,0.0,59,147144,卖盘
53,09:33:10,24.95,0.05,11,27445,买盘
54,09:33:13,24.9,-0.05,39,97132,卖盘
55,09:33:16,24.9,0.0,22,54780,卖盘
56,09:33:19,24.9,0.0,8,19920,买盘
57,09:33:28,24.9,0.0,4,9960,卖盘
58,09:33:31,24.91,0.01,7,17437,中性盘
59,09:33:34,24.91,0.0,20,49820,卖盘
60,09:33:37,24.95,0.04,11,27445,买盘
61,09:33:40,24.95,0.0,3,7485,卖盘
62,09:33:43,24.95,0.0,6,14970,卖盘
63,09:33:46,24.96,0.01,12,29952,买盘
64,09:33:49,24.96,0.0,8,19968,卖盘
65,09:33:55,24.91,-0.05,56,139655,卖盘
66,09:34:04,24.96,0.05,3,7488,买盘
67,09:34:10,24.96,0.0,21,52416,卖盘
68,09:34:16,24.98,0.02,5,12485,买盘
69,09:34:19,24.97,-0.01,3,7491,卖盘
70,09:34:22,24.97,0.0,23,57453,卖盘
71,09:34:25,24.97,0.0,1,2497,卖盘
72,09:34:31,24.96,-0.01,1,2496,卖盘
73,09:34:34,24.96,0.0,8,19974,卖盘
74,09:34:37,24.97,0.01,21,52433,买盘
75,09:34:43,24.96,-0.01,6,14976,卖盘
76,09:34:46,24.96,0.0,9,22464,卖盘
77,09:34:49,24.96,0.0,2,4992,买盘
78,09:34:52,24.96,0.0,9,22461,买盘
79,09:34:58,24.95,-0.01,8,19964,中性盘
80,09:35:01,24.95,0.0,4,9980,卖盘
81,09:35:04,24.95,0.0,27,67366,卖盘
82,09:35:06,24.95,0.0,23,57385,卖盘
83,09:35:10,24.95,0.0,2,4990,买盘
84,09:35:13,24.96,0.01,69,172204,买盘
85,09:35:16,24.93,-0.03,18,44922,卖盘
86,09:35:19,24.94,0.01,2,4988,买盘
87,09:35:28,24.92,-0.02,31,77304,卖盘
88,09:35:31,24.92,0.0,4,9968,卖盘
89,09:35:34,24.92,0.0,13,32398,卖盘
90,09:35:37,24.91,-0.01,20,49828,卖盘
91,09:35:40,24.92,0.01,2,4984,卖盘
92,09:35:43,24.91,-0.01,18,44838,卖盘
93,09:35:49,24.9,-0.01,39,97110,卖盘
94,09:35:52,24.92,0.02,15,37373,买盘
95,09:35:55,24.9,-0.02,1,2490,卖盘
96,09:35:58,24.9,0.0,1,2490,卖盘
97,09:36:01,24.9,0.0,1,2490,卖盘
98,09:36:04,24.91,0.01,8,19927,中性盘
99,09:36:07,24.92,0.01,29,72229,买盘
100,09:36:10,24.9,-0.02,4,9960,卖盘
101,09:36:16,24.9,0.0,93,231581,卖盘
102,09:36:28,24.88,-0.02,10,24880,卖盘
103,09:36:31,24.9,0.02,10,24900,买盘
104,09:36:34,24.89,-0.01,5,12441,中性盘
105,09:36:49,24.88,-0.01,5,12441,卖盘
106,09:36:52,24.86,-0.02,55,136732,卖盘
107,09:36:55,24.86,0.0,1,2486,买盘
108,09:37:04,24.85,-0.01,5,12426,卖盘
109,09:37:07,24.85,0.0,1,2485,卖盘
110,09:37:16,24.83,-0.02,5,12415,卖盘
111,09:37:19,24.85,0.02,50,124246,买盘
112,09:37:22,24.82,-0.03,25,62055,卖盘
113,09:37:25,24.82,0.0,1,2482,买盘
114,09:37:28,24.82,0.0,24,59568,买盘
115,09:37:34,24.81,-0.01,47,116608,卖盘
116,09:37:37,24.82,0.01,26,64513,买盘
117,09:37:40,24.81,-0.01,1,2481,中性盘
118,09:37:43,24.8,-0.01,19,47120,卖盘
119,09:37:46,24.8,0.0,46,114080,卖盘
120,09:37:49,24.81,0.01,10,24798,买盘
121,09:37:52,24.8,-0.01,34,84334,中性盘
122,09:37:58,24.8,0.0,16,39690,卖盘
123,09:38:01,24.8,0.0,1,2480,卖盘
124,09:38:04,24.79,-0.01,1,2479,买盘
125,09:38:07,24.79,0.0,4,9916,买盘
126,09:38:16,24.79,0.0,13,32227,买盘
127,09:38:19,24.79,0.0,1,2479,卖盘
128,09:38:22,24.8,0.01,124,307478,买盘
129,09:38:28,24.78,-0.02,128,317238,卖盘
130,09:38:31,24.79,0.01,2,4958,买盘
131,09:38:34,24.8,0.01,1,2480,卖盘
132,09:38:37,24.8,0.0,4,9920,卖盘
133,09:38:40,24.8,0.0,3,7440,卖盘
134,09:38:43,24.8,0.0,2,4960,买盘
135,09:38:46,24.8,0.0,1,2480,买盘
136,09:38:49,24.81,0.01,20,49610,买盘
137,09:38:52,24.81,0.0,10,24810,买盘
138,09:38:55,24.8,-0.01,2,4960,中性盘
139,09:39:01,24.8,0.0,26,64500,卖盘
140,09:39:04,24.81,0.01,2,4962,中性盘
141,09:39:07,24.88,0.07,10,24838,买盘
142,09:39:16,24.88,0.0,2,4976,买盘
143,09:39:18,24.88,0.0,3,7464,买盘
144,09:39:28,24.82,-0.06,10,24868,卖盘
145,09:39:31,24.82,0.0,9,22338,卖盘
146,09:39:34,24.88,0.06,5,12416,买盘
147,09:39:43,24.9,0.02,26,64714,买盘
148,09:39:52,24.88,-0.02,3,7464,买盘
149,09:39:55,24.83,-0.05,2,4966,卖盘
150,09:39:58,24.83,0.0,4,9932,卖盘
151,09:40:01,24.9,0.07,15,37322,买盘
152,09:40:04,24.91,0.01,3,7473,卖盘
153,09:40:07,24.91,0.0,1,2491,卖盘
154,09:40:10,24.91,0.0,33,82203,卖盘
155,09:40:16,24.9,-0.01,7,17430,卖盘
156,09:40:22,24.9,0.0,1,2490,卖盘
157,09:40:28,24.9,0.0,4,9960,买盘
158,09:40:31,24.9,0.0,1,2490,卖盘
159,09:40:34,24.9,0.0,21,52288,卖盘
160,09:40:37,24.9,0.0,4,9958,买盘
161,09:40:40,24.9,0.0,2,4980,买盘
162,09:40:46,24.83,-0.07,25,62179,卖盘
163,09:40:58,24.9,0.07,13,32370,买盘
164,09:41:01,24.83,-0.07,4,9932,卖盘
165,09:41:04,24.9,0.07,15,37252,买盘
166,09:41:07,24.84,-0.06,7,17388,中性盘
167,09:41:10,24.95,0.11,56,139534,买盘
168,09:41:19,24.96,0.01,13,32448,买盘
169,09:41:25,24.94,-0.02,57,142214,卖盘
170,09:41:28,24.94,0.0,5,12473,卖盘
171,09:41:31,24.96,0.02,19,47418,买盘
172,09:41:34,24.95,-0.01,10,24959,卖盘
173,09:41:37,24.95,0.0,7,17461,买盘
174,09:41:40,24.95,0.0,62,154690,买盘
175,09:41:49,24.95,0.0,20,49900,买盘
176,09:41:52,24.94,-0.01,26,64844,卖盘
177,09:41:55,24.95,0.01,17,42405,买盘
178,09:42:01,24.94,-0.01,5,12473,卖盘
179,09:42:07,24.94,0.0,2,4991,卖盘
180,09:42:10,24.97,0.03,23,57420,买盘
181,09:42:19,25.0,0.03,4,9998,买盘
182,09:42:22,24.99,-0.01,10,24990,买盘
183,09:42:25,24.97,-0.02,1,2497,买盘
184,09:42:28,24.92,-0.05,10,24935,卖盘
185,09:42:31,24.92,0.0,12,29904,卖盘
186,09:42:37,24.97,0.05,1,2497,买盘
187,09:42:43,24.97,0.0,5,12485,买盘
188,09:42:58,24.93,-0.04,1,2493,卖盘
189,09:43:01,24.93,0.0,5,12465,卖盘
190,09:43:04,24.92,-0.01,14,34888,卖盘
191,09:43:07,24.92,0.0,13,32399,卖盘
192,09:43:10,24.91,-0.01,85,211745,卖盘
193,09:43:19,24.9,-0.01,3,7470,卖盘
194,09:43:25,24.91,0.01,3,7473,买盘
195,09:43:28,24.9,-0.01,9,22410,卖盘
196,09:43:31,24.9,0.0,3,7470,卖盘
