,time,price,change,volume,amount,type
0,09:25:04,23.05,-0.16,18,41490,卖盘
1,09:30:04,23.04,-0.01,150,345748,卖盘
2,09:30:07,23.04,0.0,36,82907,买盘
3,09:30:10,23.03,-0.01,11,25336,中性盘
4,09:30:13,23.03,0.0,22,50679,买盘
5,09:30:19,22.95,-0.08,4,9180,卖盘
6,09:30:25,22.95,0.0,6,13771,卖盘
7,09:30:28,22.95,0.0,4,9183,卖盘
8,09:30:31,23.02,0.07,3,6906,买盘
9,09:30:40,23.02,0.0,9,20682,买盘
10,09:30:43,23.02,0.0,1,2302,买盘
11,09:30:46,23.01,-0.01,3,6903,买盘
12,09:30:49,23.02,0.01,12,27605,买盘
13,09:30:52,23.02,0.0,10,23020,卖盘
14,09:30:55,23.02,0.0,18,41436,卖盘
15,09:30:58,23.02,0.0,6,13812,卖盘
16,09:31:01,23.02,0.0,4,9208,卖盘
17,09:31:05,23.02,0.0,10,23020,卖盘
18,09:31:10,23.02,0.0,32,73684,卖盘
19,09:31:13,23.02,0.0,10,23021,卖盘
20,09:31:19,23.04,0.02,110,253395,买盘
21,09:31:22,23.02,-0.02,3,6906,买盘
22,09:31:25,23.0,-0.02,1,2300,卖盘
23,09:31:28,22.97,-0.03,6,13785,卖盘
24,09:31:31,23.0,0.03,1,2300,买盘
25,09:31:37,22.97,-0.03,12,27573,卖盘
26,09:31:40,23.02,0.05,31,71323,买盘
27,09:31:49,23.0,-0.02,5,11500,卖盘
28,09:31:52,22.99,-0.01,1,2299,卖盘
29,09:31:58,22.99,0.0,6,13796,卖盘
30,09:32:01,22.99,0.0,2,4598,卖盘
31,09:32:04,22.96,-0.03,100,229637,卖盘
32,09:32:10,22.96,0.0,5,11480,卖盘
33,09:32:16,22.97,0.01,1,2297,卖盘
34,09:32:19,22.96,-0.01,4,9184,卖盘
35,09:32:25,22.96,0.0,10,22960,卖盘
36,09:32:28,22.96,0.0,18,41328,卖盘
37,09:32:31,22.96,0.0,27,62000,卖盘
38,09:32:34,22.96,0.0,1,2296,买盘
39,09:32:37,22.96,0.0,2,4591,买盘
