,time,price,change,volume,amount,type
0,09:25:04,24.7,0.05,177,437190,卖盘
1,09:30:07,24.51,-0.19,106,261686,卖盘
2,09:30:10,24.7,0.19,31,76438,买盘
3,09:30:13,24.7,0.0,11,27170,买盘
4,09:30:22,24.7,0.0,6,14820,买盘
5,09:30:28,24.7,0.0,13,32109,买盘
6,09:30:31,24.7,0.0,4,9860,买盘
7,09:30:34,24.7,0.0,22,54340,买盘
8,09:30:37,24.7,0.0,6,14802,买盘
9,09:30:40,24.69,-0.01,4,9876,买盘
10,09:30:43,24.7,0.01,1,2470,买盘
11,09:30:46,24.69,-0.01,2,4939,卖盘
12,09:30:49,24.61,-0.08,46,113369,卖盘
13,09:30:52,24.7,0.09,2,4940,中性盘
14,09:30:55,24.64,-0.06,50,123306,卖盘
15,09:31:01,24.66,0.02,1,2466,中性盘
16,09:31:10,24.64,-0.02,10,24640,卖盘
17,09:31:16,24.63,-0.01,9,22171,卖盘
18,09:31:19,24.61,-0.02,36,88608,卖盘
19,09:31:28,24.62,0.01,20,49240,买盘
20,09:31:31,24.61,-0.01,25,61544,卖盘
21,09:31:34,24.61,0.0,1,2461,卖盘
22,09:31:37,24.62,0.01,4,9848,卖盘
23,09:31:40,24.61,-0.01,13,31998,卖盘
24,09:31:46,24.63,0.02,25,61574,买盘
25,09:31:49,24.61,-0.02,17,41841,卖盘
26,09:31:52,24.63,0.02,6,14773,买盘
27,09:31:58,24.63,0.0,11,27093,买盘
28,09:32:01,24.62,-0.01,3,7387,卖盘
29,09:32:04,24.61,-0.01,21,51698,卖盘
30,09:32:07,24.63,0.02,14,34463,中性盘
31,09:32:10,24.63,0.0,3,7512,卖盘
32,09:32:13,24.61,-0.02,8,19704,卖盘
33,09:32:16,24.61,0.0,2,4922,卖盘
34,09:32:19,24.6,-0.01,29,71265,卖盘
35,09:32:28,24.56,-0.04,2,4914,卖盘
36,09:32:31,24.56,0.0,22,54112,卖盘
37,09:32:34,24.56,0.0,1,2456,中性盘
38,09:32:37,24.55,-0.01,15,36835,卖盘
39,09:32:40,24.55,0.0,5,12275,卖盘
40,09:32:46,24.56,0.01,7,17190,买盘
41,09:32:49,24.55,-0.01,10,24551,卖盘
42,09:32:52,24.53,-0.02,31,76097,卖盘
43,09:32:55,24.53,0.0,19,46607,卖盘
44,09:32:58,24.53,0.0,1,2453,买盘
45,09:33:01,24.53,0.0,5,12264,买盘
46,09:33:04,24.51,-0.02,20,49026,卖盘
47,09:33:07,24.5,-0.01,119,291606,卖盘
48,09:33:10,24.41,-0.09,7,17087,卖盘
49,09:33:13,24.35,-0.06,20,48791,卖盘
50,09:33:22,24.35,0.0,4,9740,卖盘
51,09:33:25,24.32,-0.03,6,14600,卖盘
52,09:33:28,24.33,0.01,34,82742,卖盘
53,09:33:31,24.34,0.01,6,14601,买盘
54,09:33:34,24.34,0.0,10,24340,买盘
55,09:33:37,24.32,-0.02,6,14601,卖盘
56,09:33:40,24.3,-0.02,28,68129,卖盘
57,09:33:43,24.32,0.02,7,17020,买盘
58,09:33:46,24.32,0.0,7,16982,买盘
59,09:33:49,24.3,-0.02,41,99549,买盘
60,09:33:52,24.24,-0.06,2,4854,卖盘
61,09:33:55,24.25,0.01,6,14550,买盘
62,09:33:58,24.28,0.03,15,36374,买盘
63,09:34:01,24.25,-0.03,10,24251,卖盘
64,09:34:04,24.25,0.0,27,65479,卖盘
65,09:34:07,24.25,0.0,7,16979,卖盘
66,09:34:10,24.3,0.05,28,68024,买盘
67,09:34:13,24.3,0.0,25,60796,卖盘
68,09:34:16,24.35,0.05,78,189804,买盘
69,09:34:19,24.37,0.02,7,17059,卖盘
70,09:34:22,24.38,0.01,69,168878,中性盘
71,09:34:25,24.4,0.02,17,41610,中性盘
72,09:34:28,24.53,0.13,24,58586,买盘
73,09:34:31,24.4,-0.13,34,83061,卖盘
74,09:34:34,24.53,0.13,22,53901,买盘
75,09:34:37,24.41,-0.12,11,26859,卖盘
76,09:34:43,24.49,0.08,2,4898,买盘
77,09:34:46,24.49,0.0,12,29318,买盘
78,09:34:49,24.49,0.0,4,9796,买盘
79,09:34:52,24.49,0.0,12,29322,买盘
80,09:35:01,24.43,-0.06,10,24430,卖盘
81,09:35:04,24.42,-0.01,13,31768,卖盘
82,09:35:07,24.49,0.07,5,12245,买盘
83,09:35:10,24.42,-0.07,1,2442,卖盘
84,09:35:13,24.42,0.0,10,24430,卖盘
85,09:35:16,24.42,0.0,6,14667,卖盘
86,09:35:25,24.46,0.04,71,173475,买盘
87,09:35:28,24.43,-0.03,30,73281,卖盘
88,09:35:31,24.43,0.0,7,17106,卖盘
89,09:35:37,24.43,0.0,6,14658,买盘
90,09:35:40,24.42,-0.01,30,73260,卖盘
91,09:35:43,24.42,0.0,2,4884,买盘
92,09:35:49,24.42,0.0,5,12210,买盘
93,09:35:55,24.42,0.0,12,29304,买盘
94,09:35:58,24.41,-0.01,17,41498,卖盘
95,09:36:01,24.42,0.01,5,12210,中性盘
96,09:36:04,24.43,0.01,38,92750,买盘
97,09:36:07,24.43,0.0,6,14658,卖盘
98,09:36:10,24.44,0.01,10,24427,买盘
99,09:36:13,24.42,-0.02,5,12210,卖盘
100,09:36:16,24.42,0.0,3,7326,买盘
101,09:36:19,24.43,0.01,6,14656,买盘
102,09:36:22,24.43,0.0,1,2443,买盘
103,09:36:25,24.43,0.0,2,4886,买盘
104,09:36:31,24.42,-0.01,6,14653,卖盘
105,09:36:34,24.42,0.0,15,36636,卖盘
106,09:36:37,24.42,0.0,8,19544,卖盘
107,09:36:40,24.43,0.01,2,4886,中性盘
108,09:36:43,24.48,0.05,2,4896,买盘
109,09:36:46,24.43,-0.05,86,210113,卖盘
110,09:36:52,24.48,0.05,5,12240,中性盘
111,09:36:55,24.44,-0.04,19,46490,卖盘
112,09:37:01,24.44,0.0,10,24440,卖盘
113,09:37:04,24.45,0.01,78,190575,买盘
114,09:37:10,24.44,-0.01,8,19556,卖盘
115,09:37:13,24.44,0.0,8,19552,卖盘
116,09:37:16,24.45,0.01,12,29340,中性盘
117,09:37:19,24.44,-0.01,5,12220,卖盘
118,09:37:22,24.44,0.0,58,141754,卖盘
119,09:37:25,24.44,0.0,27,66003,卖盘
120,09:37:31,24.45,0.01,43,105117,买盘
121,09:37:34,24.45,0.0,13,31785,买盘
122,09:37:37,24.44,-0.01,26,63562,卖盘
123,09:37:40,24.44,0.0,15,36660,买盘
124,09:37:43,24.43,-0.01,38,92956,卖盘
125,09:37:46,24.43,0.0,12,29325,卖盘
126,09:37:49,24.43,0.0,2,4886,卖盘
127,09:37:52,24.43,0.0,2,4886,卖盘
128,09:37:55,24.44,0.01,30,73300,买盘
129,09:37:58,24.43,-0.01,30,73290,卖盘
