,time,price,change,volume,amount,type
0,09:30:05,37.8,0.4,38,143480,买盘
1,09:30:07,37.4,-0.4,90,340362,卖盘
2,09:30:10,37.45,0.05,21,78555,中性盘
3,09:30:13,37.4,-0.05,16,59840,卖盘
4,09:30:19,37.4,0.0,2,7480,卖盘
5,09:30:22,37.4,0.0,33,121513,卖盘
6,09:30:28,37.4,0.0,14,52358,买盘
7,09:30:31,37.21,-0.19,4,14884,卖盘
8,09:30:37,37.38,0.17,5,18690,买盘
9,09:30:40,37.21,-0.17,13,48570,卖盘
10,09:30:49,37.22,0.01,2,7444,中性盘
11,09:30:55,37.22,0.0,10,37220,卖盘
12,09:30:58,37.22,0.0,12,44840,卖盘
13,09:31:01,37.22,0.0,2,7444,卖盘
14,09:31:10,37.22,0.0,2,7444,卖盘
15,09:31:16,37.4,0.18,11,43038,买盘
16,09:31:19,37.4,0.0,2,7480,卖盘
17,09:31:22,37.4,0.0,4,13053,卖盘
18,09:31:25,37.42,0.02,15,56114,买盘
19,09:31:28,37.42,0.0,7,26194,买盘
20,09:31:31,37.22,-0.2,2,7448,卖盘
21,09:31:37,37.38,0.16,10,37380,卖盘
22,09:31:40,37.4,0.02,23,85777,买盘
23,09:31:49,37.3,-0.1,2,7460,卖盘
24,09:31:52,37.38,0.08,3,11214,买盘
25,09:31:58,37.38,0.0,11,41118,买盘
26,09:32:01,37.38,0.0,2,7476,卖盘
27,09:32:07,37.39,0.01,8,29911,买盘
28,09:32:10,37.38,-0.01,2,7476,卖盘
29,09:32:13,37.39,0.01,22,82258,买盘
30,09:32:16,37.38,-0.01,9,33642,卖盘
31,09:32:19,37.38,0.0,2,7476,卖盘
32,09:32:22,37.38,0.0,15,56070,卖盘
33,09:32:31,37.31,-0.07,2,7462,卖盘
34,09:32:37,37.37,0.06,7,26155,买盘
35,09:32:40,37.31,-0.06,2,7462,卖盘
36,09:32:49,37.35,0.04,12,44820,买盘
37,09:32:52,37.35,0.0,3,11205,卖盘
