,time,price,change,volume,amount,type
0,09:25:04,38.23,-0.03,154,588742,卖盘
1,09:30:07,38.02,-0.21,29,110340,卖盘
2,09:30:10,38.22,0.2,7,26754,买盘
3,09:30:22,38.15,-0.07,36,137522,卖盘
4,09:30:25,38.23,0.08,2,7646,买盘
5,09:30:28,38.23,0.0,10,38230,卖盘
6,09:30:31,38.23,0.0,5,19115,卖盘
7,09:30:34,38.26,0.03,2,7652,买盘
8,09:30:37,38.23,-0.03,5,19115,卖盘
9,09:30:40,38.35,0.12,2,7670,买盘
10,09:30:43,38.35,0.0,10,38350,买盘
11,09:30:49,38.38,0.03,11,42209,买盘
12,09:31:04,38.38,0.0,5,19190,卖盘
13,09:31:10,38.38,0.0,1,3838,卖盘
14,09:31:13,38.4,0.02,5,19198,买盘
15,09:31:16,38.4,0.0,30,115200,买盘
16,09:31:19,38.44,0.04,7,26900,买盘
17,09:31:25,38.4,-0.04,2,7680,卖盘
18,09:31:28,38.45,0.05,23,88391,买盘
19,09:31:31,38.4,-0.05,1,3840,买盘
20,09:31:37,38.45,0.05,38,146090,买盘
21,09:31:40,38.4,-0.05,10,38400,卖盘
22,09:31:43,38.4,0.0,9,34560,卖盘
23,09:31:55,38.38,-0.02,11,42238,卖盘
24,09:31:58,38.36,-0.02,3,11513,卖盘
25,09:32:01,38.49,0.13,84,322981,买盘
26,09:32:04,38.49,0.0,21,80829,卖盘
27,09:32:13,38.49,0.0,2,7698,卖盘
28,09:32:16,38.5,0.01,14,53900,买盘
29,09:32:19,38.5,0.0,16,61600,买盘
30,09:32:22,38.5,0.0,7,29144,买盘
31,09:32:31,38.4,-0.1,100,384672,卖盘
32,09:32:34,38.41,0.01,3,11523,卖盘
33,09:32:40,38.6,0.19,35,134955,买盘
34,09:32:49,38.6,0.0,1,3860,卖盘
35,09:32:55,38.6,0.0,7,25908,卖盘
36,09:32:58,38.6,0.0,1,4979,卖盘
37,09:33:01,38.64,0.04,12,46312,买盘
38,09:33:04,38.61,-0.03,5,19303,买盘
39,09:33:07,38.6,-0.01,6,23160,卖盘
40,09:33:10,38.64,0.04,53,204594,买盘
41,09:33:16,38.61,-0.03,4,15444,中性盘
42,09:33:19,38.63,0.02,6,23178,买盘
43,09:33:22,38.65,0.02,45,172774,买盘
44,09:33:25,38.65,0.0,3,12716,卖盘
45,09:33:31,38.66,0.01,23,88905,买盘
46,09:33:34,38.7,0.04,23,87828,买盘
47,09:33:37,38.7,0.0,4,15492,卖盘
48,09:33:40,38.7,0.0,15,59172,卖盘
49,09:33:46,38.74,0.04,17,64593,买盘
50,09:33:49,38.8,0.06,4,15518,买盘
51,09:33:52,38.78,-0.02,1,3878,卖盘
52,09:33:55,38.8,0.02,20,77580,买盘
53,09:33:58,38.8,0.0,5,19397,买盘
54,09:34:01,38.8,0.0,32,124160,买盘
55,09:34:04,38.8,0.0,5,19400,卖盘
56,09:34:07,38.8,0.0,15,58200,卖盘
57,09:34:09,38.85,0.05,10,38841,买盘
58,09:34:13,38.85,0.0,12,46609,买盘
59,09:34:16,38.8,-0.05,2,7760,卖盘
60,09:34:18,38.85,0.05,1,3885,买盘
61,09:34:25,38.84,-0.01,5,19420,卖盘
62,09:34:28,38.85,0.01,58,225328,买盘
63,09:34:31,38.85,0.0,37,143741,买盘
64,09:34:34,38.85,0.0,11,42725,买盘
65,09:34:37,38.85,0.0,21,81585,买盘
66,09:34:40,38.85,0.0,5,19425,卖盘
67,09:34:43,38.85,0.0,6,23310,卖盘
68,09:34:52,38.87,0.02,15,58305,买盘
69,09:34:58,38.9,0.03,3,10892,卖盘
70,09:35:01,38.93,0.03,5,19465,卖盘
71,09:35:10,38.93,0.0,1,3893,卖盘
72,09:35:13,38.98,0.05,10,38980,买盘
73,09:35:16,38.91,-0.07,50,194587,卖盘
74,09:35:19,38.93,0.02,2,7786,中性盘
75,09:35:22,38.99,0.06,3,11697,买盘
76,09:35:25,38.98,-0.01,25,97460,卖盘
77,09:35:31,38.99,0.01,48,187152,买盘
78,09:35:33,38.99,0.0,38,148162,卖盘
79,09:35:37,39.03,0.04,24,92853,买盘
80,09:35:40,39.05,0.02,16,62480,买盘
81,09:35:46,39.06,0.01,1,3906,买盘
82,09:35:49,39.05,-0.01,1,3905,卖盘
83,09:35:51,39.1,0.05,10,39100,买盘
84,09:35:54,39.1,0.0,4,15640,卖盘
85,09:35:58,39.06,-0.04,12,46876,卖盘
86,09:36:01,39.11,0.05,7,27377,买盘
87,09:36:04,39.1,-0.01,10,39103,卖盘
88,09:36:07,39.1,0.0,16,62670,卖盘
89,09:36:13,39.1,0.0,7,27400,卖盘
90,09:36:16,39.15,0.05,7,27405,买盘
91,09:36:19,39.1,-0.05,11,43020,卖盘
92,09:36:22,39.1,0.0,14,54740,卖盘
93,09:36:25,39.18,0.08,16,62632,买盘
94,09:36:28,39.17,-0.01,37,144940,卖盘
95,09:36:31,39.17,0.0,24,94008,卖盘
96,09:36:34,39.17,0.0,16,62684,卖盘
97,09:36:37,39.2,0.03,74,290055,买盘
98,09:36:40,39.17,-0.03,30,117510,卖盘
99,09:36:42,39.17,0.0,16,62720,买盘
100,09:36:45,39.1,-0.07,10,39125,卖盘
101,09:36:48,39.06,-0.04,31,121136,卖盘
102,09:36:51,39.06,0.0,17,66411,卖盘
103,09:36:55,39.06,0.0,86,336142,卖盘
104,09:36:58,39.15,0.09,37,146871,买盘
105,09:37:07,39.16,0.01,37,144872,买盘
106,09:37:10,39.16,0.0,55,215344,卖盘
107,09:37:13,39.16,0.0,48,187968,卖盘
108,09:37:16,39.16,0.0,4,15664,卖盘
109,09:37:19,39.18,0.02,155,607213,买盘
110,09:37:25,39.15,-0.03,16,62565,买盘
111,09:37:28,39.1,-0.05,9,35228,卖盘
112,09:37:31,39.08,-0.02,8,31270,卖盘
113,09:37:34,39.16,0.08,87,340350,买盘
114,09:37:37,39.15,-0.01,23,90039,中性盘
115,09:37:46,39.0,-0.15,24,93696,卖盘
