,time,price,change,volume,amount,type
0,09:25:04,38.16,0.1,51,194616,买盘
1,09:30:04,38.2,0.04,11,44618,买盘
2,09:30:07,38.2,0.0,26,97336,卖盘
3,09:30:10,38.2,0.0,2,7640,买盘
4,09:30:13,38.43,0.23,7,26901,买盘
5,09:30:25,38.43,0.0,1,3843,买盘
6,09:30:43,38.31,-0.12,5,19155,卖盘
7,09:30:46,38.42,0.11,1,3842,买盘
8,09:30:49,38.41,-0.01,2,7682,中性盘
9,09:30:58,38.31,-0.1,4,15324,卖盘
10,09:31:05,38.4,0.09,4,15359,买盘
11,09:31:10,38.4,0.0,13,49917,买盘
12,09:31:13,38.4,0.0,9,34560,买盘
13,09:31:16,38.4,0.0,8,30710,买盘
14,09:31:19,38.39,-0.01,3,11518,卖盘
15,09:31:22,38.39,0.0,4,15356,买盘
16,09:31:25,38.39,0.0,1,3839,买盘
17,09:31:33,38.33,-0.06,1,3833,中性盘
18,09:31:37,38.32,-0.01,4,15328,买盘
19,09:31:40,38.33,0.01,20,76660,卖盘
20,09:31:46,38.38,0.05,2,7676,买盘
21,09:31:55,38.38,0.0,1,3838,买盘
22,09:32:01,38.38,0.0,7,26843,买盘
23,09:32:04,38.35,-0.03,30,115059,卖盘
24,09:32:07,38.38,0.03,4,15353,中性盘
25,09:32:13,38.38,0.0,7,26866,卖盘
26,09:32:16,38.37,-0.01,1,3837,中性盘
27,09:32:19,38.37,0.0,6,23022,买盘
28,09:32:25,38.38,0.01,65,249470,买盘
29,09:32:34,38.37,-0.01,16,61399,卖盘
30,09:32:37,38.39,0.02,91,349349,买盘
31,09:32:40,38.39,0.0,74,284086,买盘
32,09:32:43,38.4,0.01,2,7680,买盘
33,09:32:46,38.4,0.0,23,88320,买盘
34,09:32:49,38.4,0.0,31,119029,买盘
35,09:32:52,38.43,0.03,30,115212,买盘
36,09:32:55,38.43,0.0,10,38430,买盘
37,09:32:58,38.43,0.0,7,26901,买盘
38,09:33:01,38.44,0.01,6,23137,卖盘
39,09:33:04,38.44,0.0,5,19220,买盘
40,09:33:07,38.44,0.0,5,19220,买盘
41,09:33:10,38.44,0.0,6,23064,买盘
42,09:33:13,38.44,0.0,2,7688,买盘
43,09:33:19,38.43,-0.01,28,107530,卖盘
44,09:33:34,38.4,-0.03,5,19200,卖盘
45,09:33:40,38.43,0.03,1,3843,买盘
46,09:33:43,38.42,-0.01,2,7684,中性盘
47,09:33:46,38.42,0.0,2,7684,买盘
48,09:33:49,38.42,0.0,6,23052,买盘
49,09:33:52,38.4,-0.02,4,15362,卖盘
50,09:33:55,38.41,0.01,2,7682,买盘
51,09:34:07,38.4,-0.01,6,23044,卖盘
52,09:34:10,38.41,0.01,4,15364,买盘
53,09:34:19,38.42,0.01,8,30732,买盘
54,09:34:46,38.42,0.0,1,3842,买盘
55,09:34:49,38.42,0.0,1,3842,买盘
56,09:34:52,38.42,0.0,7,26894,买盘
57,09:34:55,38.41,-0.01,5,19205,卖盘
58,09:35:01,38.42,0.01,4,15367,买盘
59,09:35:04,38.41,-0.01,2,7682,买盘
60,09:35:07,38.41,0.0,16,61456,买盘
61,09:35:13,38.41,0.0,3,11523,买盘
62,09:35:16,38.4,-0.01,6,23040,卖盘
63,09:35:19,38.41,0.01,87,334151,买盘
64,09:35:28,38.41,0.0,2,7683,卖盘
65,09:35:33,38.41,0.0,5,19207,卖盘
66,09:35:37,38.41,0.0,4,15364,卖盘
67,09:35:43,38.41,0.0,24,92184,卖盘
68,09:35:51,38.41,0.0,1,3841,买盘
69,09:35:55,38.41,0.0,14,53774,买盘
70,09:36:04,38.4,-0.01,3,11521,卖盘
71,09:36:07,38.4,0.0,2,7680,卖盘
