,time,price,change,volume,amount,type
0,09:25:05,38.8,0.25,29,112520,卖盘
1,09:30:04,38.81,0.01,10,38804,买盘
2,09:30:07,38.65,-0.16,7,27011,买盘
3,09:30:43,38.54,-0.11,1,3854,卖盘
4,09:30:46,38.65,0.11,2,7730,买盘
5,09:31:58,38.6,-0.05,4,15440,卖盘
6,09:32:07,38.6,0.0,6,23160,买盘
7,09:32:10,38.59,-0.01,10,38594,卖盘
8,09:32:13,38.61,0.02,5,19305,中性盘
9,09:32:16,38.59,-0.02,4,15440,卖盘
10,09:32:22,38.59,0.0,2,7718,卖盘
11,09:32:27,38.58,-0.01,10,38586,卖盘
12,09:32:34,38.58,0.0,2,7716,卖盘
13,09:32:40,38.58,0.0,1,3858,卖盘
14,09:32:43,38.58,0.0,8,30869,卖盘
15,09:32:49,38.55,-0.03,9,34710,卖盘
16,09:32:52,38.58,0.03,2,7713,买盘
17,09:32:55,38.55,-0.03,1,3855,卖盘
18,09:33:04,38.58,0.03,6,23148,买盘
19,09:33:13,38.55,-0.03,9,34716,卖盘
20,09:33:28,38.55,0.0,2,8481,买盘
21,09:33:37,38.65,0.1,5,19325,买盘
22,09:33:40,38.56,-0.09,6,23136,中性盘
23,09:33:52,38.56,0.0,4,15424,买盘
24,09:34:07,38.65,0.09,8,30908,买盘
25,09:35:01,38.65,0.0,3,11595,买盘
26,09:35:04,38.56,-0.09,2,7712,卖盘
27,09:35:07,38.65,0.09,11,42515,买盘
28,09:35:43,38.65,0.0,11,42515,买盘
29,09:35:46,38.63,-0.02,3,11589,卖盘
30,09:36:28,38.6,-0.03,1,3860,卖盘
31,09:36:34,38.6,0.0,1,3860,卖盘
32,09:37:07,38.56,-0.04,1,3856,卖盘
33,09:37:12,38.56,0.0,1,3856,卖盘
34,09:37:16,38.56,0.0,4,15424,卖盘
35,09:37:25,38.55,-0.01,16,60921,卖盘
36,09:37:30,38.54,-0.01,2,7708,卖盘
37,09:37:37,38.55,0.01,8,31611,买盘
38,09:37:40,38.55,0.0,1,3855,卖盘
39,09:38:16,38.55,0.0,10,38550,卖盘
40,09:38:28,38.51,-0.04,10,38537,卖盘
41,09:38:49,38.5,-0.01,22,84726,卖盘
42,09:39:00,38.62,0.12,4,15448,买盘
43,09:40:22,38.51,-0.11,3,11553,卖盘
44,09:40:52,38.5,-0.01,21,80080,卖盘
45,09:40:55,38.5,0.0,1,3850,买盘
46,09:41:04,38.48,-0.02,3,11538,买盘
47,09:41:07,38.5,0.02,2,7700,买盘
48,09:41:33,38.5,0.0,2,7700,买盘
49,09:41:43,38.5,0.0,17,65450,买盘
50,09:41:55,38.45,-0.05,3,11540,卖盘
51,09:42:01,38.43,-0.02,31,119133,买盘
52,09:42:19,38.41,-0.02,10,38410,卖盘
53,09:42:22,38.4,-0.01,25,96002,卖盘
54,09:42:28,38.5,0.1,2,7700,买盘
55,09:42:40,38.42,-0.08,2,7684,卖盘
56,09:42:52,38.42,0.0,13,49976,卖盘
57,09:43:13,38.45,0.03,10,38450,买盘
58,09:44:10,38.47,0.02,6,23082,卖盘
59,09:44:13,38.5,0.03,5,19250,买盘
60,09:44:25,38.47,-0.03,7,26929,卖盘
61,09:44:55,38.45,-0.02,3,11535,卖盘
62,09:45:24,38.45,0.0,10,38450,卖盘
63,09:45:45,38.45,0.0,3,11535,卖盘
64,09:46:16,38.46,0.01,2,7692,买盘
65,09:46:34,38.47,0.01,7,26925,买盘
66,09:46:43,38.45,-0.02,14,53835,卖盘
67,09:46:52,38.5,0.05,20,76995,买盘
68,09:46:55,38.45,-0.05,36,138420,卖盘
69,09:47:01,38.4,-0.05,19,73009,卖盘
70,09:47:07,38.4,0.0,2,7680,卖盘
71,09:47:31,38.4,0.0,3,11520,卖盘
72,09:47:40,38.4,0.0,20,76800,卖盘
73,09:47:46,38.4,0.0,10,38400,卖盘
74,09:48:04,38.38,-0.02,2,7676,卖盘
75,09:48:09,38.38,0.0,6,23028,卖盘
76,09:48:13,38.38,0.0,21,80598,卖盘
77,09:48:19,38.36,-0.02,6,23021,卖盘
78,09:48:22,38.36,0.0,5,19180,卖盘
79,09:48:25,38.36,0.0,4,15344,卖盘
80,09:48:28,38.36,0.0,8,30688,卖盘
81,09:48:31,38.36,0.0,27,103572,卖盘
82,09:48:34,38.35,-0.01,5,19175,卖盘
83,09:48:37,38.33,-0.02,1,3833,中性盘
84,09:48:40,38.34,0.01,1,3834,卖盘
85,09:48:43,38.34,0.0,1,3834,卖盘
86,09:48:52,38.32,-0.02,13,49832,卖盘
87,09:48:55,38.32,0.0,3,11496,买盘
88,09:48:58,38.32,0.0,1,3832,卖盘
89,09:49:00,38.35,0.03,17,65179,买盘
90,09:49:04,38.32,-0.03,3,11496,卖盘
91,09:49:07,38.3,-0.02,59,226035,卖盘
92,09:49:13,38.32,0.02,6,22992,中性盘
93,09:49:18,38.31,-0.01,5,19155,买盘
94,09:49:25,38.3,-0.01,14,53620,卖盘
95,09:49:28,38.29,-0.01,1,3829,卖盘
96,09:49:31,38.3,0.01,22,84248,买盘
97,09:49:34,38.29,-0.01,2,7658,卖盘
98,09:49:40,38.29,0.0,2,7658,卖盘
99,09:49:46,38.29,0.0,17,65102,卖盘
100,09:49:52,38.28,-0.01,6,22968,卖盘
101,09:49:58,38.28,0.0,9,34452,卖盘
102,09:50:01,38.29,0.01,15,57435,买盘
103,09:50:04,38.29,0.0,1,3829,买盘
104,09:50:09,38.29,0.0,18,68922,买盘
105,09:50:13,38.29,0.0,23,88067,买盘
106,09:50:16,38.29,0.0,7,26803,买盘
107,09:50:19,38.29,0.0,7,26803,买盘
108,09:50:22,38.28,-0.01,9,34452,卖盘
109,09:50:25,38.29,0.01,15,57425,买盘
110,09:50:28,38.29,0.0,4,15316,买盘
111,09:50:34,38.27,-0.02,18,68889,卖盘
112,09:50:46,38.26,-0.01,12,45924,卖盘
113,09:50:55,38.27,0.01,10,38270,卖盘
114,09:51:07,38.27,0.0,14,53588,卖盘
115,09:51:16,38.26,-0.01,4,15304,卖盘
116,09:51:19,38.27,0.01,5,19135,买盘
117,09:51:31,38.27,0.01,41,156902,买盘
118,09:51:34,38.25,-0.02,15,55465,卖盘
119,09:51:37,38.25,0.0,3,11475,买盘
120,09:51:40,38.25,0.0,2,7650,买盘
121,09:51:48,38.25,0.0,13,49725,买盘
122,09:51:58,38.24,-0.01,11,42064,卖盘
123,09:52:00,38.24,0.0,6,22944,卖盘
124,09:52:07,38.25,0.01,7,26768,买盘
125,09:52:16,38.25,0.0,19,74588,买盘
126,09:52:19,38.25,0.0,1,1912,买盘
127,09:52:25,38.25,0.0,2,9562,买盘
128,09:52:28,38.26,0.01,2,7652,买盘
129,09:52:31,38.27,0.01,2,7653,买盘
130,09:52:37,38.27,0.0,2,7654,买盘
131,09:52:40,38.27,0.0,1,3827,买盘
132,09:52:49,38.27,0.0,5,19135,买盘
133,09:52:52,38.28,0.01,5,19140,买盘
134,09:53:04,38.3,0.02,1,3830,买盘
135,09:53:19,38.31,0.01,1,3831,买盘
136,09:53:25,38.3,-0.01,5,19152,卖盘
137,09:53:31,38.3,0.0,1,3830,卖盘
138,09:53:43,38.3,0.0,17,65121,卖盘
139,09:53:52,38.31,0.01,1,3831,买盘
140,09:53:55,38.31,0.0,2,7662,买盘
141,09:54:16,38.3,-0.01,1,3830,卖盘
142,09:54:22,38.34,0.04,3,11502,买盘
143,09:54:43,38.34,0.0,2,7668,买盘
144,09:54:46,38.34,0.0,5,19170,买盘
145,09:54:49,38.34,0.0,3,12652,买盘
146,09:55:07,38.37,0.03,8,30696,卖盘
147,09:55:10,38.4,0.03,3,11136,买盘
148,09:55:19,38.46,0.06,3,11538,中性盘
149,09:55:28,38.48,0.02,5,19240,买盘
150,09:56:01,38.5,0.02,52,200200,买盘
151,09:56:10,38.5,0.0,3,11550,买盘
152,09:56:22,38.5,0.0,1,3850,买盘
153,09:56:31,38.5,0.0,2,7700,买盘
154,09:56:37,38.48,-0.02,4,15392,卖盘
155,09:56:46,38.5,0.02,1,3850,买盘
156,09:57:04,38.48,-0.02,10,36556,卖盘
157,09:57:07,38.46,-0.02,10,38480,买盘
158,09:57:10,38.45,-0.01,8,30768,卖盘
159,09:57:13,38.45,0.0,13,49985,卖盘
160,09:57:16,38.45,0.0,1,5768,卖盘
161,09:57:28,38.41,-0.04,35,134841,卖盘
162,09:57:40,38.41,0.0,1,3841,买盘
163,09:57:46,38.41,0.0,1,3841,买盘
164,09:57:52,38.41,0.0,2,7682,买盘
165,09:58:13,38.41,0.0,4,15364,买盘
166,09:58:19,38.41,0.0,4,15364,买盘
167,09:58:22,38.41,0.0,3,11139,买盘
168,09:58:25,38.47,0.06,2,7694,买盘
169,09:58:28,38.48,0.01,2,7696,买盘
170,09:58:31,38.48,0.0,1,3848,买盘
171,09:58:34,38.5,0.02,2,7700,买盘
172,09:58:37,38.5,0.0,2,7700,买盘
173,09:58:40,38.5,0.0,2,7700,买盘
174,09:58:43,38.5,0.0,4,15400,买盘
175,09:59:34,38.5,0.0,2,7700,买盘
176,10:00:40,38.5,0.0,1,3850,买盘
177,10:01:10,38.48,-0.02,5,19240,卖盘
178,10:01:16,38.44,-0.04,18,69284,卖盘
179,10:01:31,38.44,0.0,1,3844,卖盘
180,10:01:37,38.5,0.06,6,23870,买盘
181,10:01:43,38.5,0.0,4,14630,卖盘
182,10:01:51,38.5,0.0,2,7700,卖盘
183,10:02:01,38.5,0.0,1,3850,买盘
184,10:02:31,38.44,-0.06,3,10763,卖盘
185,10:02:46,38.48,0.04,1,3848,卖盘
186,10:02:49,38.48,0.0,1,3848,卖盘
187,10:03:40,38.48,0.0,13,50024,买盘
188,10:03:55,38.44,-0.04,10,38440,卖盘
189,10:04:16,38.4,-0.04,11,42253,卖盘
190,10:05:55,38.44,0.04,3,11532,买盘
191,10:06:33,38.44,0.0,1,3844,卖盘
192,10:06:39,38.44,0.0,1,3844,卖盘
193,10:06:46,38.44,0.0,1,3844,卖盘
194,10:06:52,38.44,0.0,1,3844,卖盘
195,10:06:55,38.44,0.0,1,3844,卖盘
196,10:07:22,38.45,0.01,2,7690,买盘
197,10:07:28,38.42,-0.03,1,3842,卖盘
198,10:07:43,38.44,0.02,2,7688,卖盘
199,10:07:46,38.44,0.0,1,3844,卖盘
200,10:07:49,38.44,0.0,1,3844,卖盘
201,10:07:52,38.44,0.0,1,3844,卖盘
202,10:07:55,38.42,-0.02,1,3842,卖盘
