,time,price,change,volume,amount,type
0,09:25:04,39.3,0.34,30,117900,卖盘
1,09:30:04,39.3,0.0,23,90390,卖盘
2,09:30:07,39.53,0.23,39,153753,买盘
3,09:30:10,39.5,-0.03,9,35550,买盘
4,09:30:13,39.4,-0.1,3,11820,卖盘
5,09:30:22,39.5,0.1,9,35547,买盘
6,09:30:31,39.5,0.0,7,27649,买盘
7,09:30:40,39.5,0.0,3,11848,买盘
8,09:30:43,39.35,-0.15,16,63015,卖盘
9,09:30:52,39.35,0.0,2,7870,卖盘
10,09:30:54,39.35,0.0,8,31480,卖盘
11,09:31:01,39.31,-0.04,20,78650,卖盘
12,09:31:04,39.35,0.04,1,3935,中性盘
13,09:31:07,39.49,0.14,5,19737,买盘
14,09:31:10,39.35,-0.14,7,27545,卖盘
15,09:31:19,39.33,-0.02,3,11799,买盘
16,09:31:22,39.35,0.02,7,27545,买盘
17,09:31:28,39.48,0.13,35,137704,买盘
18,09:31:31,39.35,-0.13,1,3935,中性盘
19,09:31:37,39.34,-0.01,32,125832,买盘
20,09:31:40,39.34,0.0,4,15736,买盘
21,09:31:43,39.34,0.0,4,15736,买盘
22,09:31:52,39.35,0.01,10,39348,买盘
23,09:31:55,39.3,-0.05,27,106134,卖盘
24,09:31:58,39.3,0.0,14,55032,卖盘
25,09:32:01,39.3,0.0,31,121833,卖盘
26,09:32:05,39.3,0.0,7,27510,卖盘
27,09:32:07,39.3,0.0,18,70746,卖盘
28,09:32:10,39.3,0.0,6,23580,卖盘
29,09:32:13,39.28,-0.02,43,168988,卖盘
30,09:32:19,39.3,0.02,2,7860,买盘
31,09:32:21,39.21,-0.09,6,23526,卖盘
32,09:32:28,39.01,-0.2,14,54628,卖盘
33,09:32:40,39.0,-0.01,12,46811,卖盘
34,09:32:43,39.0,0.0,2,7801,卖盘
35,09:32:46,39.21,0.21,5,19605,买盘
36,09:32:48,39.0,-0.21,28,109207,卖盘
37,09:32:55,39.02,0.02,10,39110,中性盘
38,09:32:57,39.02,0.0,1,3902,卖盘
39,09:33:07,39.02,0.0,14,54643,卖盘
40,09:33:10,39.02,0.0,3,11706,买盘
