,time,price,change,volume,amount,type
0,09:25:04,37.8,-0.06,119,449820,买盘
1,09:30:10,38.35,0.55,22,84330,买盘
2,09:30:22,38.35,0.0,1,3835,买盘
3,09:30:25,38.35,0.0,1,3835,买盘
4,09:30:31,38.35,0.0,8,30639,买盘
5,09:30:34,38.17,-0.18,4,15275,卖盘
6,09:30:37,38.25,0.08,1,3825,中性盘
7,09:30:39,38.17,-0.08,5,19102,卖盘
8,09:30:46,38.22,0.05,4,15296,卖盘
9,09:30:49,38.2,-0.02,4,15282,卖盘
10,09:30:52,38.19,-0.01,1,3819,卖盘
11,09:30:55,38.17,-0.02,9,34368,卖盘
12,09:30:58,38.16,-0.01,8,30533,卖盘
13,09:31:01,38.2,0.04,3,11447,买盘
14,09:31:04,38.2,0.0,3,11460,买盘
15,09:31:10,38.19,-0.01,6,22914,买盘
16,09:31:25,38.19,0.0,1,3819,买盘
17,09:31:27,38.08,-0.11,1,3808,卖盘
18,09:31:40,38.13,0.05,2,7626,买盘
19,09:31:55,38.06,-0.07,2,7613,卖盘
20,09:31:57,38.05,-0.01,1,3805,卖盘
21,09:32:01,38.06,0.01,1,3806,买盘
22,09:32:10,38.06,0.0,17,64674,买盘
23,09:32:12,38.08,0.02,18,68519,买盘
24,09:32:19,38.06,-0.02,7,26650,卖盘
25,09:32:22,38.1,0.04,31,118097,买盘
26,09:32:25,38.1,0.0,6,22866,卖盘
27,09:32:28,38.11,0.01,3,11433,中性盘
28,09:32:31,38.1,-0.01,20,76215,卖盘
29,09:32:37,38.1,0.0,19,72390,卖盘
30,09:32:40,38.1,0.0,6,22860,买盘
31,09:32:43,38.1,0.0,1,3810,买盘
32,09:32:52,38.1,0.0,1,3810,买盘
33,09:32:54,38.1,0.0,1,3810,买盘
34,09:32:58,38.1,0.0,8,30480,买盘
35,09:33:01,38.1,0.0,1,3810,买盘
36,09:33:04,38.1,0.0,1,3810,买盘
37,09:33:07,38.1,0.0,6,25984,买盘
38,09:33:09,38.11,0.01,2,7622,买盘
39,09:33:13,38.1,-0.01,4,15240,卖盘
40,09:33:16,38.1,0.0,1,686,买盘
41,09:33:22,38.06,-0.04,1,3806,卖盘
42,09:33:25,38.06,0.0,2,7615,卖盘
43,09:33:28,38.06,0.0,5,19030,卖盘
44,09:33:31,38.06,0.0,2,7612,卖盘
45,09:33:37,38.04,-0.02,1,3804,卖盘
46,09:33:39,38.04,0.0,2,7614,卖盘
47,09:33:42,38.04,0.0,1,3804,卖盘
48,09:33:46,38.03,-0.01,5,19019,卖盘
49,09:33:55,38.03,0.0,2,7606,买盘
50,09:34:10,37.93,-0.1,5,18986,卖盘
51,09:34:13,38.0,0.07,1,3800,买盘
52,09:34:22,38.03,0.03,15,57026,买盘
53,09:34:25,38.05,0.02,1,3805,买盘
54,09:34:28,38.03,-0.02,10,38030,卖盘
55,09:34:33,38.03,0.0,14,53242,卖盘
56,09:34:40,38.03,0.0,18,70360,卖盘
57,09:34:49,38.05,0.02,1,3805,买盘
58,09:34:55,38.05,0.0,1,3805,买盘
59,09:35:04,38.05,0.0,4,15220,卖盘
60,09:35:09,38.05,0.0,1,3805,买盘
61,09:35:22,38.07,0.02,1,3807,买盘
62,09:35:25,38.07,0.0,2,7614,买盘
63,09:35:34,38.05,-0.02,2,7610,卖盘
64,09:35:40,38.05,0.0,1,3805,买盘
65,09:35:54,38.06,0.01,1,3806,买盘
66,09:36:01,38.04,-0.02,8,30432,卖盘
67,09:36:10,38.04,0.0,2,7608,买盘
68,09:36:13,38.04,0.0,7,26627,买盘
69,09:36:19,37.88,-0.16,99,374532,卖盘
70,09:36:25,38.02,0.14,1,3802,买盘
71,09:36:31,37.9,-0.12,5,18950,卖盘
72,09:36:37,37.88,-0.02,4,15152,卖盘
73,09:36:40,37.88,0.0,1,3788,买盘
74,09:36:52,37.8,-0.08,9,34020,卖盘
75,09:36:55,37.89,0.09,7,26486,买盘
76,09:37:04,37.88,-0.01,7,26469,中性盘
77,09:37:10,37.88,0.0,2,7576,买盘
78,09:37:19,37.81,-0.07,1,3781,中性盘
79,09:37:24,37.88,0.07,1,3788,买盘
80,09:37:31,37.8,-0.08,14,52925,卖盘
81,09:37:37,37.81,0.01,7,26467,中性盘
82,09:37:40,37.88,0.07,2,7576,买盘
83,09:37:46,37.88,0.0,3,11364,买盘
84,09:37:52,37.88,0.0,1,3788,买盘
85,09:37:55,37.88,0.0,1,3788,买盘
86,09:38:04,37.88,0.0,5,18940,卖盘
87,09:38:10,37.88,0.0,1,3788,买盘
88,09:38:19,37.81,-0.07,6,22691,卖盘
89,09:38:24,37.88,0.07,2,7576,买盘
90,09:38:37,37.81,-0.07,7,26467,卖盘
91,09:38:39,37.88,0.07,1,3788,买盘
92,09:38:49,37.81,-0.07,10,37810,卖盘
93,09:38:55,37.88,0.07,1,3788,买盘
94,09:39:04,37.82,-0.06,11,41602,卖盘
95,09:39:10,38.02,0.2,3,11372,买盘
96,09:39:24,38.02,0.0,1,3802,买盘
97,09:39:37,38.02,0.0,2,7604,买盘
98,09:39:39,38.05,0.03,16,60854,买盘
