,time,price,change,volume,amount,type
0,09:25:04,20.78,1.06,5987,12442254,卖盘
1,09:30:01,20.72,-0.06,502,1042838,卖盘
2,09:30:04,20.79,0.07,4721,9839642,中性盘
3,09:30:07,20.99,0.2,641,1337682,买盘
4,09:30:10,21.0,0.01,338,705284,买盘
5,09:30:12,20.83,-0.17,399,835881,中性盘
6,09:30:16,21.0,0.17,865,1815157,买盘
7,09:30:19,21.0,0.0,563,1174708,买盘
8,09:30:22,21.05,0.05,626,1312853,买盘
9,09:30:25,20.99,-0.06,549,1153704,卖盘
10,09:30:28,20.79,-0.2,1093,2285943,卖盘
11,09:30:31,21.0,0.21,1238,2597628,买盘
12,09:30:34,20.8,-0.2,1743,3637500,卖盘
13,09:30:37,20.98,0.18,1392,2880065,买盘
14,09:30:39,20.98,0.0,797,1670768,买盘
15,09:30:43,20.79,-0.19,425,888747,卖盘
16,09:30:46,20.98,0.19,251,523082,买盘
17,09:30:49,20.8,-0.18,164,342652,卖盘
18,09:30:52,20.9,0.1,296,617455,买盘
19,09:30:55,20.88,-0.02,805,1680620,中性盘
20,09:30:57,20.8,-0.08,468,974096,卖盘
21,09:31:00,20.88,0.08,280,583442,买盘
22,09:31:04,20.82,-0.06,295,613991,中性盘
23,09:31:06,20.68,-0.14,465,964801,卖盘
24,09:31:10,20.55,-0.13,310,640271,卖盘
25,09:31:13,20.6,0.05,458,941677,买盘
26,09:31:16,20.42,-0.18,386,788150,卖盘
27,09:31:19,20.38,-0.04,401,818673,卖盘
28,09:31:22,20.4,0.02,954,1945670,买盘
29,09:31:25,20.34,-0.06,324,659874,卖盘
30,09:31:28,20.3,-0.04,329,668846,卖盘
31,09:31:31,20.33,0.03,275,558649,买盘
32,09:31:34,20.28,-0.05,310,628333,卖盘
33,09:31:37,20.28,0.0,657,1333897,中性盘
34,09:31:40,20.2,-0.08,301,609679,卖盘
35,09:31:43,20.35,0.15,1553,3140786,买盘
36,09:31:46,20.28,-0.07,306,620994,卖盘
37,09:31:49,20.33,0.05,246,499163,买盘
38,09:31:52,20.35,0.02,251,512255,买盘
39,09:31:54,20.35,0.0,607,1236209,卖盘
40,09:31:58,20.38,0.03,578,1176283,买盘
41,09:32:01,20.38,0.0,528,1075489,买盘
42,09:32:04,20.38,0.0,162,330375,卖盘
43,09:32:07,20.4,0.02,226,462957,中性盘
44,09:32:10,20.68,0.28,46,94493,买盘
45,09:32:13,20.68,0.0,100,206573,买盘
46,09:32:16,20.77,0.09,52,107951,卖盘
47,09:32:19,20.8,0.03,105,218009,买盘
48,09:32:22,20.8,0.0,70,145567,买盘
49,09:32:25,20.82,0.02,206,428689,买盘
50,09:32:28,20.84,0.02,148,308546,中性盘
51,09:32:30,20.85,0.01,153,318752,中性盘
52,09:32:33,20.88,0.03,154,321777,买盘
53,09:32:37,20.9,0.02,129,269597,中性盘
54,09:32:40,20.95,0.05,285,595684,中性盘
55,09:32:43,20.89,-0.06,303,634364,卖盘
56,09:32:45,20.88,-0.01,528,1106079,卖盘
57,09:32:48,20.68,-0.2,693,1440460,卖盘
58,09:32:51,20.68,0.0,415,857344,买盘
59,09:32:54,20.6,-0.08,214,441517,中性盘
60,09:32:58,20.5,-0.1,82,168599,中性盘
61,09:33:01,20.5,0.0,130,266685,买盘
62,09:33:04,20.5,0.0,153,315293,买盘
63,09:33:07,20.4,-0.1,418,855662,卖盘
64,09:33:10,20.5,0.1,102,209222,中性盘
65,09:33:13,20.6,0.1,337,691111,买盘
66,09:33:16,20.5,-0.1,120,246114,卖盘
67,09:33:19,20.5,0.0,163,333426,买盘
68,09:33:22,20.49,-0.01,171,350296,中性盘
69,09:33:25,20.42,-0.07,206,422412,买盘
70,09:33:28,20.5,0.08,237,486271,买盘
71,09:33:31,20.54,0.04,146,299284,中性盘
72,09:33:34,20.48,-0.06,75,153535,卖盘
73,09:33:37,20.59,0.11,248,508182,买盘
74,09:33:40,20.55,-0.04,81,166375,中性盘
75,09:33:43,20.6,0.05,35,72014,买盘
76,09:33:46,20.59,-0.01,154,317129,卖盘
77,09:33:49,20.6,0.01,102,210054,买盘
78,09:33:52,20.62,0.02,169,348967,中性盘
79,09:33:54,20.64,0.02,25,51623,中性盘
80,09:33:57,20.68,0.04,31,64042,买盘
81,09:34:01,20.72,0.04,59,122099,买盘
82,09:34:04,20.72,0.0,73,151304,卖盘
83,09:34:07,20.8,0.08,196,407275,买盘
84,09:34:10,20.82,0.02,97,201788,买盘
85,09:34:12,20.84,0.02,105,218467,买盘
86,09:34:16,20.81,-0.03,171,355935,卖盘
87,09:34:19,20.85,0.04,181,377343,买盘
88,09:34:22,20.82,-0.03,257,535432,卖盘
89,09:34:25,20.8,-0.02,95,197778,卖盘
90,09:34:28,20.85,0.05,238,495560,买盘
91,09:34:31,20.87,0.02,1004,2103442,买盘
92,09:34:34,20.87,0.0,214,448326,卖盘
93,09:34:36,20.85,-0.02,125,261487,卖盘
94,09:34:40,20.87,0.02,90,188149,中性盘
95,09:34:43,20.87,0.0,77,161181,卖盘
96,09:34:46,20.88,0.01,119,249030,买盘
97,09:34:48,20.88,0.0,46,96079,卖盘
98,09:34:52,20.89,0.01,181,378211,买盘
99,09:34:54,20.88,-0.01,153,319468,卖盘
100,09:34:58,20.91,0.03,212,442665,买盘
101,09:35:01,20.95,0.04,551,1150207,买盘
102,09:35:04,20.94,-0.01,97,202936,中性盘
103,09:35:06,20.92,-0.02,231,483776,卖盘
104,09:35:10,20.94,0.02,173,361992,中性盘
105,09:35:13,20.9,-0.04,112,234551,卖盘
106,09:35:16,20.9,0.0,328,686273,买盘
107,09:35:19,20.96,0.06,141,295194,买盘
108,09:35:22,20.88,-0.08,152,317709,卖盘
109,09:35:25,20.88,0.0,100,208669,买盘
110,09:35:28,20.96,0.08,69,144469,买盘
111,09:35:31,20.9,-0.06,50,104564,卖盘
112,09:35:33,20.9,0.0,169,353401,卖盘
113,09:35:37,20.92,0.02,512,1069791,买盘
114,09:35:40,20.9,-0.02,182,379928,卖盘
115,09:35:43,20.9,0.0,138,287835,买盘
116,09:35:46,20.86,-0.04,139,289567,卖盘
117,09:35:49,20.78,-0.08,39,81258,卖盘
118,09:35:51,20.75,-0.03,123,256261,卖盘
119,09:35:54,20.75,0.0,42,87275,卖盘
120,09:35:58,20.78,0.03,44,91325,买盘
121,09:36:01,20.75,-0.03,99,205464,卖盘
122,09:36:04,20.75,0.0,101,209602,卖盘
123,09:36:06,20.72,-0.03,150,311197,卖盘
124,09:36:10,20.72,0.0,58,120269,卖盘
125,09:36:13,20.62,-0.1,242,500260,卖盘
126,09:36:16,20.6,-0.02,24,49484,卖盘
127,09:36:19,20.62,0.02,125,257724,买盘
128,09:36:21,20.62,0.0,83,171099,买盘
129,09:36:25,20.62,0.0,150,309196,买盘
130,09:36:28,20.6,-0.02,244,502915,中性盘
131,09:36:31,20.58,-0.02,108,222420,卖盘
132,09:36:34,20.59,0.01,36,74141,中性盘
133,09:36:36,20.58,-0.01,149,306699,卖盘
134,09:36:40,20.6,0.02,132,271885,买盘
135,09:36:43,20.6,0.0,118,243088,卖盘
136,09:36:46,20.7,0.1,111,228836,买盘
137,09:36:49,20.58,-0.12,170,350326,卖盘
138,09:36:52,20.72,0.14,21,43412,买盘
139,09:36:55,20.72,0.0,23,47650,买盘
140,09:36:58,20.72,0.0,78,161604,买盘
141,09:37:01,20.75,0.03,183,379467,买盘
142,09:37:04,20.74,-0.01,131,271568,中性盘
143,09:37:06,20.62,-0.12,219,454350,卖盘
144,09:37:10,20.75,0.13,49,102213,中性盘
145,09:37:12,20.75,0.0,16,33200,卖盘
146,09:37:16,20.87,0.12,40,83346,买盘
147,09:37:19,20.72,-0.15,235,487622,卖盘
148,09:37:22,20.72,0.0,16,33152,买盘
149,09:37:25,20.72,0.0,319,660568,买盘
150,09:37:27,20.72,0.0,200,414062,买盘
151,09:37:31,20.72,0.0,85,176036,买盘
152,09:37:34,20.7,-0.02,54,111840,中性盘
153,09:37:36,20.75,0.05,180,372987,买盘
154,09:37:40,20.72,-0.03,22,45584,卖盘
155,09:37:42,20.75,0.03,14,29041,买盘
156,09:37:46,20.72,-0.03,63,130614,卖盘
157,09:37:49,20.75,0.03,78,161692,买盘
158,09:37:51,20.8,0.05,22,45714,买盘
159,09:37:55,20.8,0.0,29,60190,买盘
160,09:37:58,20.75,-0.05,37,76802,卖盘
161,09:38:01,20.75,0.0,43,89311,卖盘
162,09:38:04,20.81,0.06,26,54036,买盘
163,09:38:06,20.84,0.03,32,66474,买盘
164,09:38:09,20.81,-0.03,48,100077,中性盘
165,09:38:13,20.75,-0.06,205,425870,卖盘
166,09:38:16,20.75,0.0,241,499426,买盘
167,09:38:19,20.75,0.0,101,208797,买盘
168,09:38:22,20.65,-0.1,35,72255,中性盘
169,09:38:25,20.62,-0.03,611,1266338,中性盘
170,09:38:27,20.6,-0.02,120,247400,卖盘
