,time,price,change,volume,amount,type
0,09:25:04,16.78,-0.13,50,83900,买盘
1,09:30:04,16.88,0.1,26,44144,中性盘
2,09:30:06,16.99,0.11,19,32242,买盘
3,09:30:15,16.99,0.0,20,33980,卖盘
4,09:30:19,16.99,0.0,5,8495,卖盘
5,09:30:25,16.99,0.0,7,11894,卖盘
6,09:30:28,16.98,-0.01,13,22074,买盘
7,09:30:36,16.98,0.0,5,8490,买盘
8,09:30:40,16.96,-0.02,6,10176,中性盘
9,09:30:43,16.83,-0.13,47,79227,卖盘
10,09:30:52,16.96,0.13,5,8480,买盘
11,09:31:13,16.94,-0.02,5,8470,买盘
12,09:31:22,16.94,0.0,2,3388,买盘
13,09:31:25,16.94,0.0,2,3388,买盘
14,09:31:31,16.94,0.0,2,3388,买盘
15,09:31:34,16.94,0.0,3,5082,买盘
16,09:31:36,16.94,0.0,12,20328,买盘
17,09:31:40,16.94,0.0,6,10164,买盘
18,09:31:43,16.94,0.0,1,1694,卖盘
19,09:31:46,16.96,0.02,11,18656,买盘
20,09:31:49,16.96,0.0,7,11872,买盘
21,09:31:55,16.96,0.0,1,1696,买盘
22,09:31:58,16.96,0.0,6,10176,买盘
23,09:32:00,16.95,-0.01,24,40676,卖盘
24,09:32:05,16.96,0.01,5,8480,买盘
25,09:32:07,16.96,0.0,4,6784,买盘
26,09:32:09,16.96,0.0,31,52575,买盘
27,09:32:12,16.96,0.0,33,55968,买盘
28,09:32:21,17.04,0.08,3,5112,买盘
29,09:32:30,17.04,0.0,4,6816,买盘
30,09:32:37,17.04,0.0,2,3408,买盘
31,09:32:40,17.04,0.0,5,8520,买盘
32,09:32:48,17.04,0.0,7,11928,买盘
33,09:32:52,17.05,0.01,15,25575,买盘
34,09:33:06,17.07,0.02,2,3414,中性盘
35,09:33:10,17.07,0.0,21,35706,买盘
36,09:33:22,17.05,-0.02,4,6820,卖盘
37,09:33:25,17.06,0.01,12,20469,买盘
38,09:33:27,17.06,0.0,3,5118,买盘
39,09:33:30,17.06,0.0,2,3411,买盘
40,09:33:34,17.06,0.0,2,3412,卖盘
41,09:33:36,17.06,0.0,5,8530,卖盘
42,09:33:40,17.06,0.0,1,1706,卖盘
43,09:33:43,17.05,-0.01,5,8528,卖盘
44,09:33:46,17.07,0.02,14,23896,买盘
45,09:33:49,17.06,-0.01,1,1706,买盘
46,09:33:52,17.0,-0.06,5,8500,卖盘
47,09:33:55,17.0,0.0,3,5100,买盘
48,09:33:58,17.0,0.0,9,15300,买盘
49,09:34:01,16.99,-0.01,2,3398,卖盘
50,09:34:04,17.0,0.01,13,22100,买盘
51,09:34:12,17.0,0.0,2,3400,卖盘
52,09:34:19,17.0,0.0,1,1700,买盘
53,09:34:22,16.99,-0.01,8,13592,卖盘
54,09:34:25,16.99,0.0,1,1699,买盘
55,09:34:28,16.99,0.0,10,16990,买盘
56,09:34:31,16.99,0.0,3,5097,买盘
57,09:34:34,17.03,0.04,14,23806,买盘
58,09:35:04,17.05,0.02,10,17050,买盘
59,09:35:10,17.05,0.0,1,1705,买盘
60,09:35:13,17.03,-0.02,3,5109,中性盘
61,09:35:15,17.05,0.02,9,15329,买盘
62,09:35:19,17.05,0.0,36,61271,买盘
63,09:35:22,17.06,0.01,12,20472,买盘
64,09:35:25,17.06,0.0,1,1706,买盘
65,09:35:31,17.06,0.0,1,1706,买盘
66,09:35:34,17.09,0.03,67,114391,买盘
67,09:35:40,17.09,0.0,10,17090,买盘
68,09:35:46,17.1,0.01,3,5130,买盘
69,09:35:49,17.09,-0.01,1,1709,卖盘
70,09:35:55,17.09,0.0,27,46143,卖盘
71,09:35:58,17.1,0.01,4,6837,买盘
72,09:36:04,17.1,0.0,20,34200,买盘
73,09:36:06,17.1,0.0,15,25650,买盘
74,09:36:10,17.11,0.01,11,18816,买盘
75,09:36:16,17.11,0.0,5,8555,卖盘
76,09:36:18,17.15,0.04,14,23968,买盘
77,09:36:21,17.15,0.0,18,30870,买盘
78,09:36:25,17.12,-0.03,50,85714,卖盘
79,09:36:31,17.17,0.05,2,3434,买盘
80,09:36:49,17.13,-0.04,5,8565,卖盘
81,09:36:55,17.12,-0.01,30,51360,卖盘
82,09:37:04,17.11,-0.01,11,18822,卖盘
83,09:37:06,17.12,0.01,10,17120,买盘
84,09:37:10,17.12,0.0,7,11980,买盘
85,09:37:16,17.12,0.0,13,22256,买盘
86,09:37:22,17.11,-0.01,12,20536,卖盘
87,09:37:25,17.11,0.0,6,10266,卖盘
88,09:37:33,17.11,0.0,15,25665,买盘
89,09:37:40,17.11,0.0,8,13688,买盘
90,09:37:43,17.1,-0.01,1,1710,卖盘
91,09:37:49,17.1,0.0,1,1710,卖盘
92,09:37:51,17.1,0.0,10,17100,卖盘
93,09:37:54,17.11,0.01,2,3422,买盘
94,09:37:58,17.1,-0.01,2,3420,卖盘
95,09:38:07,17.11,0.01,13,22243,买盘
96,09:38:09,17.06,-0.05,57,97317,卖盘
97,09:38:31,17.1,0.04,6,10260,买盘
98,09:38:34,17.1,0.0,16,27357,买盘
99,09:38:37,17.1,0.0,1,1710,买盘
