,time,price,change,volume,amount,type
0,09:25:04,16.85,0.55,727,1224995,买盘
1,09:30:01,16.9,0.05,39,65805,买盘
2,09:30:04,17.15,0.25,1164,1975480,买盘
3,09:30:07,17.01,-0.14,403,686539,卖盘
4,09:30:10,17.15,0.14,104,177762,买盘
5,09:30:13,17.17,0.02,80,137200,买盘
6,09:30:16,17.13,-0.04,96,164718,中性盘
7,09:30:19,17.17,0.04,94,161417,买盘
8,09:30:22,17.17,0.0,75,128853,卖盘
9,09:30:24,17.17,0.0,39,67000,卖盘
10,09:30:27,17.2,0.03,165,283438,买盘
11,09:30:31,17.2,0.0,180,309217,买盘
12,09:30:33,17.17,-0.03,78,134057,卖盘
13,09:30:36,17.15,-0.02,135,231605,卖盘
14,09:30:40,17.15,0.0,195,334763,卖盘
15,09:30:43,17.17,0.02,95,162961,买盘
16,09:30:46,17.13,-0.04,74,126970,卖盘
17,09:30:48,17.12,-0.01,86,147337,卖盘
18,09:30:52,17.15,0.03,173,296372,买盘
19,09:30:54,17.13,-0.02,126,215875,卖盘
20,09:30:58,17.12,-0.01,47,80471,卖盘
21,09:31:01,17.12,0.0,108,184909,卖盘
22,09:31:05,17.12,0.0,188,322020,卖盘
23,09:31:06,17.12,0.0,468,801581,卖盘
24,09:31:10,17.13,0.01,164,280924,买盘
25,09:31:13,17.13,0.0,135,231256,卖盘
26,09:31:16,17.13,0.0,70,119929,卖盘
27,09:31:19,17.14,0.01,224,383673,中性盘
28,09:31:22,17.14,0.0,43,73702,卖盘
29,09:31:25,17.14,0.0,49,84004,卖盘
30,09:31:28,17.13,-0.01,18,30844,卖盘
31,09:31:30,17.14,0.01,24,41132,买盘
32,09:31:33,17.14,0.0,112,191888,买盘
33,09:31:36,17.13,-0.01,28,47968,卖盘
34,09:31:39,17.1,-0.03,149,254952,卖盘
35,09:31:43,17.12,0.02,28,47936,中性盘
36,09:31:46,17.12,0.0,14,23965,买盘
37,09:31:48,17.1,-0.02,28,47878,卖盘
38,09:31:52,17.1,0.0,49,83786,买盘
39,09:31:55,17.12,0.02,54,92358,买盘
40,09:31:58,17.1,-0.02,27,46179,卖盘
41,09:32:01,17.1,0.0,230,393353,卖盘
42,09:32:04,17.11,0.01,146,249761,买盘
43,09:32:07,17.12,0.01,140,239708,买盘
44,09:32:10,17.1,-0.02,191,326704,卖盘
