,time,price,change,volume,amount,type
0,09:25:04,7.7,-0.3,5178,3987060,卖盘
1,09:30:01,7.69,-0.01,34,26146,卖盘
2,09:30:04,7.71,0.02,5481,4218449,买盘
3,09:30:07,7.7,-0.01,1944,1497229,卖盘
4,09:30:10,7.66,-0.04,772,593806,卖盘
5,09:30:13,7.64,-0.02,333,255352,卖盘
6,09:30:16,7.63,-0.01,71,54267,卖盘
7,09:30:19,7.63,0.0,104,79593,卖盘
8,09:30:21,7.63,0.0,232,176328,卖盘
9,09:30:25,7.69,0.06,46,35896,买盘
10,09:30:28,7.62,-0.07,21,16016,卖盘
11,09:30:31,7.63,0.01,101,77012,中性盘
12,09:30:33,7.63,0.0,249,190001,买盘
13,09:30:37,7.62,-0.01,151,115142,卖盘
14,09:30:40,7.64,0.02,77,58838,中性盘
15,09:30:43,7.64,0.0,22,16808,卖盘
16,09:30:46,7.64,0.0,122,93293,卖盘
17,09:30:49,7.67,0.03,138,105492,买盘
18,09:30:52,7.63,-0.04,142,108526,卖盘
19,09:30:55,7.63,0.0,204,155836,卖盘
20,09:30:58,7.63,0.0,169,129113,卖盘
21,09:31:01,7.65,0.02,278,212821,中性盘
22,09:31:04,7.65,0.0,45,34436,卖盘
23,09:31:06,7.66,0.01,63,48257,买盘
24,09:31:09,7.66,0.0,205,156919,卖盘
25,09:31:13,7.66,0.0,530,405905,卖盘
26,09:31:16,7.66,0.0,252,192832,买盘
27,09:31:19,7.66,0.0,337,257918,买盘
28,09:31:21,7.64,-0.02,88,67311,卖盘
29,09:31:24,7.65,0.01,246,188262,买盘
30,09:31:28,7.6,-0.05,1635,1246035,卖盘
31,09:31:31,7.65,0.05,105,80251,卖盘
32,09:31:34,7.66,0.01,124,94795,买盘
33,09:31:37,7.63,-0.03,120,91752,卖盘
34,09:31:40,7.61,-0.02,385,294438,卖盘
35,09:31:43,7.64,0.03,84,64185,中性盘
36,09:31:46,7.64,0.0,36,27527,卖盘
37,09:31:49,7.64,0.0,171,130649,卖盘
38,09:31:52,7.62,-0.02,47,35830,卖盘
39,09:31:54,7.64,0.02,318,242791,买盘
40,09:31:57,7.63,-0.01,82,62607,卖盘
41,09:32:01,7.63,0.0,275,209801,买盘
42,09:32:04,7.64,0.01,433,330027,买盘
43,09:32:06,7.63,-0.01,41,31270,中性盘
44,09:32:09,7.64,0.01,235,179540,买盘
45,09:32:13,7.65,0.01,264,201779,买盘
46,09:32:16,7.65,0.0,365,278910,买盘
47,09:32:19,7.65,0.0,242,185017,买盘
48,09:32:22,7.64,-0.01,125,95620,卖盘
49,09:32:24,7.66,0.02,83,63502,买盘
50,09:32:27,7.66,0.0,66,50556,卖盘
51,09:32:31,7.66,0.0,28,21453,卖盘
52,09:32:34,7.67,0.01,10,7670,买盘
53,09:32:37,7.66,-0.01,112,85854,卖盘
54,09:32:39,7.67,0.01,60,46030,卖盘
55,09:32:42,7.68,0.01,60,46069,买盘
56,09:32:46,7.68,0.0,43,33034,卖盘
57,09:32:48,7.68,0.0,50,38423,卖盘
58,09:32:51,7.67,-0.01,92,70616,卖盘
59,09:32:55,7.7,0.03,73,56123,买盘
60,09:32:58,7.7,0.0,33,25398,买盘
61,09:33:01,7.68,-0.02,71,54640,卖盘
62,09:33:04,7.68,0.0,320,246331,卖盘
63,09:33:06,7.69,0.01,163,125544,中性盘
64,09:33:10,7.68,-0.01,124,95332,卖盘
65,09:33:12,7.68,0.0,335,257338,卖盘
66,09:33:16,7.69,0.01,97,74536,买盘
67,09:33:19,7.69,0.0,201,154471,买盘
68,09:33:21,7.7,0.01,94,72366,买盘
69,09:33:24,7.7,0.0,87,66935,卖盘
70,09:33:28,7.7,0.0,161,124005,卖盘
71,09:33:31,7.7,0.0,137,105503,卖盘
72,09:33:33,7.7,0.0,71,54690,卖盘
73,09:33:37,7.7,0.0,123,94710,卖盘
74,09:33:39,7.7,0.0,58,44660,买盘
75,09:33:43,7.7,0.0,239,184025,买盘
76,09:33:46,7.69,-0.01,103,79245,卖盘
77,09:33:48,7.68,-0.01,39,29986,卖盘
78,09:33:52,7.68,0.0,112,86111,卖盘
79,09:33:54,7.68,0.0,26,19968,卖盘
80,09:33:58,7.68,0.0,43,33024,卖盘
81,09:34:01,7.68,0.0,91,69894,卖盘
82,09:34:04,7.68,0.0,50,38430,卖盘
83,09:34:07,7.69,0.01,116,89104,买盘
84,09:34:10,7.67,-0.02,314,241137,卖盘
85,09:34:13,7.67,0.0,188,144351,卖盘
86,09:34:16,7.69,0.02,301,231212,买盘
87,09:34:19,7.67,-0.02,23,17641,卖盘
88,09:34:22,7.66,-0.01,105,80472,卖盘
89,09:34:25,7.66,0.0,33,25280,卖盘
90,09:34:27,7.67,0.01,15,11505,买盘
91,09:34:31,7.67,0.0,32,24515,中性盘
92,09:34:33,7.67,0.0,112,85762,买盘
93,09:34:36,7.67,0.0,94,72020,买盘
94,09:34:40,7.66,-0.01,20,15334,卖盘
