,time,price,change,volume,amount,type
0,09:25:04,7.83,-0.18,19574,15327217,卖盘
1,09:30:00,7.92,0.09,1455,1146195,买盘
2,09:30:04,7.9,-0.02,9767,7715508,卖盘
3,09:30:07,7.88,-0.02,3003,2370750,卖盘
4,09:30:10,7.88,0.0,3001,2366917,买盘
5,09:30:13,7.9,0.02,811,641468,买盘
6,09:30:16,7.86,-0.04,743,586200,卖盘
7,09:30:19,7.86,0.0,934,737190,卖盘
8,09:30:22,7.95,0.09,463,366329,买盘
9,09:30:25,7.91,-0.04,550,435816,卖盘
10,09:30:27,7.9,-0.01,1004,793992,卖盘
11,09:30:31,7.9,0.0,505,399721,卖盘
12,09:30:34,7.88,-0.02,812,638884,卖盘
13,09:30:37,7.9,0.02,682,538647,买盘
14,09:30:39,7.9,0.0,786,620822,卖盘
15,09:30:43,7.91,0.01,529,417612,买盘
16,09:30:46,7.9,-0.01,536,422867,中性盘
17,09:30:49,7.87,-0.03,960,757709,卖盘
18,09:30:52,7.91,0.04,558,440432,买盘
19,09:30:55,7.9,-0.01,234,185004,卖盘
20,09:30:58,7.9,0.0,288,227650,卖盘
21,09:31:00,7.92,0.02,1025,810492,买盘
22,09:31:04,7.89,-0.03,1708,1353800,卖盘
23,09:31:06,7.92,0.03,287,226643,买盘
24,09:31:10,7.89,-0.03,1072,846608,卖盘
25,09:31:12,7.9,0.01,899,710135,买盘
26,09:31:16,7.88,-0.02,176,138920,卖盘
27,09:31:18,7.87,-0.01,1501,1183067,卖盘
28,09:31:22,7.83,-0.04,11060,8679066,卖盘
29,09:31:25,7.82,-0.01,1376,1079592,卖盘
30,09:31:28,7.82,0.0,709,555456,卖盘
31,09:31:31,7.8,-0.02,1562,1220312,卖盘
32,09:31:34,7.79,-0.01,860,670606,卖盘
33,09:31:37,7.82,0.03,2271,1768573,买盘
34,09:31:40,7.77,-0.05,227,176513,卖盘
35,09:31:43,7.79,0.02,442,344068,买盘
36,09:31:45,7.77,-0.02,597,464762,卖盘
37,09:31:48,7.77,0.0,546,424956,卖盘
38,09:31:51,7.77,0.0,375,291473,卖盘
39,09:31:55,7.78,0.01,521,405199,买盘
40,09:31:58,7.77,-0.01,1232,958890,卖盘
41,09:32:01,7.81,0.04,931,722944,买盘
42,09:32:04,7.76,-0.05,554,431059,卖盘
43,09:32:07,7.78,0.02,741,575210,买盘
44,09:32:10,7.79,0.01,587,456977,中性盘
45,09:32:12,7.82,0.03,218,170004,买盘
46,09:32:15,7.83,0.01,223,174061,买盘
47,09:32:19,7.85,0.02,205,160345,买盘
48,09:32:22,7.85,0.0,262,204933,买盘
49,09:32:24,7.84,-0.01,233,183101,卖盘
50,09:32:28,7.87,0.03,603,474514,买盘
51,09:32:30,7.87,0.0,215,169579,卖盘
52,09:32:33,7.89,0.02,278,219591,中性盘
53,09:32:36,7.87,-0.02,222,174711,卖盘
54,09:32:40,7.88,0.01,165,129879,买盘
55,09:32:42,7.87,-0.01,379,298518,卖盘
56,09:32:45,7.86,-0.01,395,310221,卖盘
57,09:32:49,7.87,0.01,242,190449,买盘
58,09:32:52,7.85,-0.02,199,156649,卖盘
59,09:32:54,7.88,0.03,593,467939,中性盘
60,09:32:58,7.86,-0.02,147,115589,中性盘
61,09:33:01,7.85,-0.01,389,305712,卖盘
62,09:33:04,7.81,-0.04,433,339757,卖盘
63,09:33:07,7.81,0.0,710,556949,卖盘
64,09:33:10,7.83,0.02,955,744918,中性盘
65,09:33:13,7.79,-0.04,71,55518,卖盘
66,09:33:15,7.8,0.01,81,63327,卖盘
67,09:33:19,7.81,0.01,536,418036,买盘
68,09:33:22,7.81,0.0,254,198958,卖盘
69,09:33:25,7.8,-0.01,183,143005,卖盘
70,09:33:28,7.83,0.03,235,183599,买盘
71,09:33:31,7.83,0.0,280,218735,买盘
72,09:33:34,7.81,-0.02,83,64869,卖盘
73,09:33:36,7.84,0.03,500,390935,买盘
74,09:33:40,7.83,-0.01,261,204078,中性盘
75,09:33:43,7.83,0.0,195,152602,买盘
76,09:33:46,7.82,-0.01,223,174488,卖盘
77,09:33:49,7.83,0.01,142,111124,买盘
78,09:33:52,7.83,0.0,273,213694,买盘
79,09:33:54,7.83,0.0,319,249660,卖盘
80,09:33:58,7.84,0.01,327,256153,买盘
81,09:34:01,7.84,0.0,286,224010,卖盘
82,09:34:04,7.84,0.0,67,52545,卖盘
83,09:34:07,7.85,0.01,296,232148,买盘
84,09:34:10,7.85,0.0,181,141950,买盘
85,09:34:13,7.87,0.02,546,429103,买盘
86,09:34:15,7.87,0.0,135,106115,买盘
87,09:34:19,7.87,0.0,236,185639,卖盘
88,09:34:22,7.89,0.02,130,102615,买盘
89,09:34:25,7.9,0.01,143,112980,买盘
90,09:34:27,7.9,0.0,49,38757,卖盘
91,09:34:31,7.97,0.07,95,76064,买盘
92,09:34:34,7.96,-0.01,127,100830,买盘
93,09:34:36,8.0,0.04,306,244286,买盘
94,09:34:40,8.0,0.0,437,348559,买盘
95,09:34:43,8.01,0.01,491,393139,买盘
96,09:34:45,8.01,0.0,428,342755,买盘
97,09:34:49,8.03,0.02,359,287806,买盘
98,09:34:52,8.05,0.02,1135,909696,买盘
99,09:34:55,8.1,0.05,826,666154,买盘
100,09:34:58,8.1,0.0,220,177857,买盘
101,09:35:01,8.12,0.02,232,188159,买盘
102,09:35:04,8.1,-0.02,532,432637,卖盘
103,09:35:07,8.13,0.03,436,354503,卖盘
104,09:35:10,8.19,0.06,494,402778,买盘
105,09:35:12,8.15,-0.04,1520,1240512,卖盘
106,09:35:16,8.19,0.04,1892,1552955,买盘
107,09:35:19,8.21,0.02,310,254256,中性盘
108,09:35:22,8.19,-0.02,507,415789,卖盘
109,09:35:25,8.23,0.04,2039,1681950,买盘
110,09:35:28,8.19,-0.04,1101,902355,卖盘
111,09:35:31,8.17,-0.02,419,342999,卖盘
112,09:35:33,8.12,-0.05,3882,3180894,卖盘
113,09:35:36,8.16,0.04,968,782834,中性盘
114,09:35:40,8.17,0.01,308,251257,买盘
115,09:35:43,8.12,-0.05,261,212116,卖盘
116,09:35:46,8.12,0.0,430,349413,买盘
117,09:35:49,8.11,-0.01,367,297684,卖盘
118,09:35:52,8.1,-0.01,413,334339,卖盘
119,09:35:55,8.1,0.0,548,443870,卖盘
120,09:35:58,8.1,0.0,1699,1381191,买盘
121,09:36:01,8.1,0.0,385,310533,买盘
122,09:36:04,8.06,-0.04,261,211498,卖盘
123,09:36:06,8.08,0.02,576,466419,买盘
124,09:36:10,8.1,0.02,236,191805,中性盘
125,09:36:13,8.1,0.0,84,68053,卖盘
126,09:36:16,8.08,-0.02,182,146971,卖盘
127,09:36:19,8.08,0.0,157,126788,买盘
128,09:36:22,8.1,0.02,244,197410,买盘
129,09:36:24,8.06,-0.04,521,421400,卖盘
130,09:36:28,8.08,0.02,1374,1111093,中性盘
131,09:36:31,8.15,0.07,861,697660,买盘
132,09:36:33,8.07,-0.08,332,268230,卖盘
133,09:36:37,8.11,0.04,56,45254,中性盘
134,09:36:40,8.11,0.0,205,166545,卖盘
135,09:36:43,8.1,-0.01,489,396725,卖盘
136,09:36:46,8.08,-0.02,382,309788,卖盘
137,09:36:49,8.13,0.05,745,606760,买盘
138,09:36:52,8.1,-0.03,255,206939,卖盘
139,09:36:55,8.1,0.0,495,401307,卖盘
140,09:36:58,8.08,-0.02,494,399952,卖盘
141,09:37:01,8.11,0.03,493,399407,买盘
142,09:37:04,8.13,0.02,205,166670,买盘
143,09:37:06,8.14,0.01,202,164530,买盘
144,09:37:10,8.16,0.02,1395,1136079,买盘
145,09:37:12,8.13,-0.03,624,507705,卖盘
146,09:37:15,8.17,0.04,1210,982608,买盘
147,09:37:19,8.15,-0.02,773,629882,中性盘
148,09:37:22,8.1,-0.05,628,509457,卖盘
149,09:37:24,8.14,0.04,356,289657,买盘
150,09:37:27,8.16,0.02,776,630811,买盘
151,09:37:31,8.1,-0.06,760,617236,卖盘
152,09:37:33,8.14,0.04,1500,1218744,买盘
153,09:37:37,8.15,0.01,662,538117,买盘
154,09:37:40,8.15,0.0,609,494118,买盘
155,09:37:42,8.12,-0.03,1064,862665,中性盘
156,09:37:46,8.14,0.02,279,226572,买盘
157,09:37:49,8.13,-0.01,250,203088,买盘
158,09:37:52,8.12,-0.01,396,321615,卖盘
159,09:37:55,8.13,0.01,881,714782,买盘
160,09:37:58,8.12,-0.01,745,605343,卖盘
161,09:38:01,8.15,0.03,930,757414,买盘
162,09:38:03,8.13,-0.02,204,165827,卖盘
163,09:38:06,8.13,0.0,484,393926,买盘
164,09:38:09,8.13,0.0,168,136607,卖盘
165,09:38:13,8.13,0.0,265,215537,卖盘
166,09:38:16,8.14,0.01,464,377424,买盘
167,09:38:18,8.14,0.0,161,130891,买盘
168,09:38:22,8.12,-0.02,293,237865,卖盘
169,09:38:25,8.13,0.01,337,273649,买盘
170,09:38:27,8.13,0.0,182,148027,卖盘
171,09:38:31,8.13,0.0,403,327718,卖盘
172,09:38:34,8.12,-0.01,585,475030,卖盘
173,09:38:37,8.12,0.0,52,42200,买盘
174,09:38:40,8.1,-0.02,361,292809,卖盘
175,09:38:43,8.09,-0.01,615,498065,卖盘
176,09:38:46,8.08,-0.01,565,456670,卖盘
177,09:38:48,8.05,-0.03,414,334256,卖盘
178,09:38:52,8.05,0.0,98,78890,卖盘
179,09:38:55,8.02,-0.03,256,205366,卖盘
180,09:38:58,8.02,0.0,54,43340,卖盘
181,09:39:01,8.03,0.01,302,242041,买盘
182,09:39:04,8.01,-0.02,100,80204,卖盘
183,09:39:07,8.02,0.01,98,78518,买盘
184,09:39:10,8.01,-0.01,184,147713,中性盘
185,09:39:13,8.01,0.0,113,90519,卖盘
186,09:39:16,8.0,-0.01,167,133711,卖盘
187,09:39:19,8.01,0.01,106,84899,买盘
188,09:39:22,8.01,0.0,208,166555,买盘
189,09:39:25,8.01,0.0,463,370476,买盘
190,09:39:28,8.01,0.0,52,41679,卖盘
191,09:39:31,8.01,0.0,60,47559,卖盘
192,09:39:34,8.01,0.0,79,63218,买盘
193,09:39:37,8.01,0.0,607,484769,买盘
194,09:39:40,8.01,0.0,164,131056,卖盘
195,09:39:43,7.98,-0.03,47,37574,卖盘
196,09:39:46,7.98,0.0,247,197800,卖盘
197,09:39:49,8.0,0.02,117,93434,买盘
198,09:39:52,7.94,-0.06,155,123640,卖盘
199,09:39:55,7.98,0.04,242,193290,买盘
200,09:39:58,7.93,-0.05,157,124980,卖盘
201,09:40:01,7.96,0.03,254,201915,买盘
202,09:40:04,7.97,0.01,211,167571,买盘
203,09:40:06,7.95,-0.02,157,124878,中性盘
204,09:40:09,7.98,0.03,137,108866,买盘
205,09:40:13,7.92,-0.06,151,119846,卖盘
206,09:40:16,7.95,0.03,191,151362,买盘
207,09:40:19,7.95,0.0,134,106504,买盘
208,09:40:21,7.91,-0.04,294,233278,卖盘
209,09:40:25,7.93,0.02,124,98319,买盘
210,09:40:27,7.95,0.02,234,185554,买盘
211,09:40:30,7.93,-0.02,154,122184,卖盘
212,09:40:33,7.93,0.0,52,41267,卖盘
213,09:40:37,7.98,0.05,143,114209,买盘
214,09:40:40,7.98,0.0,99,79015,卖盘
215,09:40:42,8.0,0.02,298,237357,买盘
216,09:40:45,7.95,-0.05,104,82684,卖盘
217,09:40:49,7.95,0.0,268,213033,买盘
218,09:40:51,7.93,-0.02,328,260509,卖盘
219,09:40:54,7.95,0.02,51,40533,买盘
220,09:40:57,7.95,0.0,38,30212,卖盘
221,09:41:00,7.95,0.0,220,174996,卖盘
222,09:41:04,7.97,0.02,107,85211,买盘
223,09:41:07,7.98,0.01,586,467857,买盘
224,09:41:10,8.0,0.02,63,50350,买盘
225,09:41:13,8.0,0.0,65,51960,买盘
226,09:41:16,8.0,0.0,72,57526,买盘
227,09:41:19,8.0,0.0,134,107191,买盘
228,09:41:21,8.01,0.01,220,176002,买盘
229,09:41:25,7.99,-0.02,182,145484,卖盘
230,09:41:30,8.0,0.01,173,138704,卖盘
231,09:41:34,8.0,0.0,366,292801,卖盘
232,09:41:37,8.02,0.02,416,333134,买盘
