,time,price,change,volume,amount,type
0,09:25:04,6.86,-0.07,209,143374,卖盘
1,09:30:04,6.86,0.0,46,31596,卖盘
2,09:30:07,6.86,0.0,125,85878,卖盘
3,09:30:10,6.86,0.0,46,31556,买盘
4,09:30:16,6.86,0.0,51,34986,买盘
5,09:30:19,6.86,0.0,30,20580,买盘
6,09:30:22,6.86,0.0,24,16464,买盘
7,09:30:25,6.86,0.0,48,32928,买盘
8,09:30:28,6.86,0.0,6,4116,买盘
9,09:30:31,6.86,0.0,12,8232,卖盘
10,09:30:37,6.86,0.0,10,6872,卖盘
11,09:30:43,6.88,0.02,10,6880,买盘
12,09:30:46,6.88,0.0,19,13057,买盘
13,09:30:49,6.87,-0.01,3,2061,卖盘
14,09:30:52,6.88,0.01,19,13072,买盘
15,09:30:55,6.87,-0.01,17,11679,卖盘
16,09:30:58,6.87,0.0,15,10305,买盘
17,09:31:01,6.87,0.0,4,2748,买盘
18,09:31:04,6.87,0.0,5,3435,买盘
19,09:31:07,6.87,0.0,1,687,买盘
20,09:31:10,6.87,0.0,1,687,买盘
21,09:31:13,6.86,-0.01,7,4802,卖盘
22,09:31:19,6.85,-0.01,802,549756,卖盘
23,09:31:22,6.85,0.0,32,21934,卖盘
24,09:31:25,6.87,0.02,10,6870,买盘
25,09:31:28,6.86,-0.01,10,6860,买盘
26,09:31:31,6.86,0.0,92,63025,买盘
27,09:31:37,6.87,0.01,1,687,买盘
28,09:31:40,6.86,-0.01,25,17154,卖盘
29,09:31:45,6.86,0.0,315,215790,买盘
30,09:31:55,6.86,0.0,2,1372,买盘
31,09:31:58,6.85,-0.01,6,4113,卖盘
32,09:32:04,6.86,0.01,21,14406,卖盘
33,09:32:06,6.87,0.01,1,687,卖盘
34,09:32:10,6.87,0.0,7,4809,卖盘
35,09:32:16,6.87,0.0,29,19886,买盘
36,09:32:19,6.87,0.0,3,2061,卖盘
37,09:32:34,6.88,0.01,19,13072,买盘
38,09:32:37,6.87,-0.01,4,2748,卖盘
39,09:32:39,6.87,0.0,17,11679,买盘
40,09:32:52,6.87,0.0,15,10305,买盘
41,09:32:55,6.87,0.0,72,49464,买盘
42,09:32:58,6.87,0.0,14,9618,买盘
43,09:33:00,6.86,-0.01,40,27440,卖盘
44,09:33:13,6.88,0.02,14,9632,买盘
45,09:33:19,6.88,0.0,14,9632,买盘
46,09:33:27,6.86,-0.02,3,2058,卖盘
47,09:33:30,6.88,0.02,5,3440,买盘
48,09:33:37,6.89,0.01,11,7579,买盘
49,09:33:40,6.89,0.0,17,11741,卖盘
50,09:33:43,6.87,-0.02,30,20626,卖盘
51,09:33:55,6.87,0.0,5,3435,买盘
52,09:33:58,6.87,0.0,18,12366,买盘
53,09:34:01,6.88,0.01,8,5504,买盘
54,09:34:04,6.91,0.03,112,77260,买盘
55,09:34:10,6.88,-0.03,10,6889,卖盘
56,09:34:13,6.92,0.04,54,37277,买盘
57,09:34:19,6.91,-0.01,10,6910,买盘
58,09:34:25,6.91,0.0,21,14506,买盘
59,09:34:30,6.89,-0.02,10,6890,卖盘
60,09:34:40,6.91,0.02,14,9674,买盘
61,09:34:46,6.91,0.0,73,50399,买盘
62,09:34:49,6.91,0.0,15,10365,买盘
63,09:34:58,6.89,-0.02,5,3445,卖盘
64,09:35:16,6.9,0.01,5,3450,买盘
65,09:35:25,6.91,0.01,19,13125,买盘
66,09:35:34,6.9,-0.01,15,10360,卖盘
67,09:36:01,6.89,-0.01,10,6890,卖盘
68,09:36:13,6.9,0.01,30,20700,买盘
69,09:36:16,6.89,-0.01,50,34465,卖盘
70,09:36:37,6.89,0.0,9,6201,卖盘
71,09:36:40,6.88,-0.01,89,61232,卖盘
72,09:36:43,6.89,0.01,15,10335,买盘
73,09:36:46,6.88,-0.01,8,5504,卖盘
74,09:36:52,6.88,0.0,1,688,卖盘
75,09:36:55,6.88,0.0,39,26832,买盘
76,09:37:04,6.88,0.0,31,21328,卖盘
77,09:37:07,6.88,0.0,3,2064,卖盘
78,09:37:13,6.88,0.0,7,4816,卖盘
79,09:37:16,6.88,0.0,39,26834,卖盘
80,09:37:19,6.89,0.01,26,17906,买盘
81,09:37:31,6.89,0.0,3,2067,卖盘
82,09:37:37,6.89,0.0,39,26904,卖盘
83,09:37:43,6.89,0.0,22,15158,买盘
84,09:37:55,6.88,-0.01,22,15136,卖盘
85,09:38:13,6.88,0.0,33,22684,买盘
86,09:38:16,6.88,0.0,5,3440,中性盘
87,09:38:22,6.88,0.0,2,1376,卖盘
88,09:38:25,6.88,0.0,15,10320,卖盘
89,09:38:28,6.88,0.0,8,5504,卖盘
90,09:38:34,6.88,0.0,12,8256,卖盘
91,09:38:43,6.89,0.01,1,689,买盘
92,09:38:46,6.89,0.0,10,6890,买盘
93,09:38:49,6.89,0.0,30,20670,买盘
94,09:38:55,6.89,0.0,157,108116,买盘
95,09:39:04,6.89,0.0,16,11024,买盘
96,09:39:10,6.89,0.0,4,2756,买盘
97,09:39:16,6.89,0.0,23,15847,买盘
98,09:39:19,6.88,-0.01,122,83936,卖盘
99,09:39:22,6.88,0.0,113,77744,卖盘
100,09:39:28,6.88,0.0,64,44032,买盘
101,09:39:43,6.87,-0.01,23,15801,卖盘
102,09:39:46,6.87,0.0,8,5496,卖盘
103,09:39:49,6.87,0.0,14,9618,买盘
104,09:39:51,6.87,0.0,20,13740,买盘
105,09:39:58,6.87,0.0,1,687,买盘
106,09:40:01,6.87,0.0,5,3435,买盘
