,time,price,change,volume,amount,type
0,09:25:04,7.1,-0.02,2275,1615250,卖盘
1,09:30:04,7.1,0.0,41,29088,买盘
2,09:30:07,7.12,0.02,1795,1271399,买盘
3,09:30:10,7.1,-0.02,124,88142,卖盘
4,09:30:13,7.1,0.0,173,122855,卖盘
5,09:30:16,7.12,0.02,253,179801,买盘
6,09:30:19,7.1,-0.02,52,36934,卖盘
7,09:30:22,7.1,0.0,580,411848,卖盘
8,09:30:25,7.09,-0.01,130,92204,卖盘
9,09:30:28,7.1,0.01,134,95040,买盘
10,09:30:31,7.1,0.0,25,17748,买盘
11,09:30:34,7.08,-0.02,100,70854,卖盘
12,09:30:37,7.09,0.01,19,13479,中性盘
13,09:30:40,7.09,0.0,110,78019,卖盘
14,09:30:43,7.07,-0.02,528,373481,卖盘
15,09:30:46,7.07,0.0,5,3535,买盘
16,09:30:49,7.07,0.0,29,20528,卖盘
17,09:30:52,7.07,0.0,154,108878,买盘
18,09:30:55,7.07,0.0,70,49423,买盘
19,09:30:58,7.07,0.0,230,162725,买盘
20,09:31:01,7.07,0.0,43,30387,卖盘
21,09:31:04,7.07,0.0,12,8484,卖盘
22,09:31:07,7.07,0.0,86,60802,卖盘
23,09:31:10,7.07,0.0,222,156954,卖盘
24,09:31:13,7.07,0.0,20,14140,卖盘
25,09:31:16,7.08,0.01,44,31152,中性盘
26,09:31:19,7.09,0.01,75,53130,买盘
27,09:31:22,7.07,-0.02,29,20514,卖盘
28,09:31:25,7.08,0.01,57,40370,卖盘
29,09:31:28,7.09,0.01,17,12046,买盘
30,09:31:31,7.09,0.0,97,68772,买盘
31,09:31:34,7.09,0.0,64,45376,卖盘
32,09:31:40,7.1,0.01,30,21275,买盘
33,09:31:46,7.1,0.0,102,72378,买盘
34,09:31:49,7.1,0.0,15,10650,卖盘
35,09:31:52,7.1,0.0,1,710,卖盘
36,09:31:55,7.11,0.01,25,17775,买盘
37,09:31:58,7.1,-0.01,191,135610,卖盘
38,09:32:01,7.11,0.01,49,34802,买盘
39,09:32:04,7.12,0.01,264,187943,买盘
40,09:32:07,7.12,0.0,85,60520,卖盘
41,09:32:10,7.11,-0.01,92,65470,卖盘
42,09:32:13,7.11,0.0,10,7110,卖盘
43,09:32:16,7.11,0.0,48,34138,卖盘
44,09:32:19,7.1,-0.01,5,3550,卖盘
45,09:32:22,7.09,-0.01,218,154756,卖盘
46,09:32:25,7.1,0.01,98,69580,买盘
47,09:32:28,7.09,-0.01,135,95812,卖盘
48,09:32:31,7.1,0.01,270,191684,买盘
49,09:32:34,7.09,-0.01,121,85810,卖盘
50,09:32:37,7.09,0.0,5,3545,买盘
51,09:32:40,7.09,0.0,75,53170,买盘
52,09:32:43,7.09,0.0,170,120498,买盘
53,09:32:46,7.09,0.0,69,48860,买盘
54,09:32:49,7.08,-0.01,168,118947,卖盘
55,09:32:55,7.08,0.0,53,37524,卖盘
56,09:32:58,7.07,-0.01,5,3535,卖盘
57,09:33:00,7.07,0.0,185,130870,卖盘
58,09:33:07,7.07,0.0,93,65751,卖盘
59,09:33:10,7.07,0.0,187,132091,卖盘
60,09:33:13,7.07,0.0,40,28280,卖盘
61,09:33:16,7.07,0.0,90,63630,卖盘
62,09:33:19,7.07,0.0,33,23326,买盘
63,09:33:22,7.07,0.0,60,42420,买盘
64,09:33:28,7.06,-0.01,6,4236,卖盘
65,09:33:31,7.07,0.01,117,82623,买盘
66,09:33:34,7.07,0.0,5,3535,买盘
67,09:33:37,7.06,-0.01,211,148988,卖盘
68,09:33:40,7.06,0.0,270,190422,卖盘
69,09:33:43,7.06,0.0,53,37425,买盘
70,09:33:46,7.05,-0.01,130,91675,卖盘
71,09:33:49,7.06,0.01,75,52945,买盘
72,09:33:52,7.06,0.0,11,7766,买盘
73,09:33:55,7.06,0.0,21,14826,卖盘
74,09:33:57,7.06,0.0,27,19062,卖盘
75,09:34:01,7.05,-0.01,167,117866,卖盘
76,09:34:04,7.06,0.01,50,35300,买盘
77,09:34:07,7.06,0.0,8,5648,买盘
78,09:34:10,7.05,-0.01,15,10575,卖盘
79,09:34:13,7.06,0.01,222,156732,买盘
80,09:34:16,7.06,0.0,21,14826,买盘
81,09:34:19,7.06,0.0,263,185690,买盘
82,09:34:22,7.06,0.0,10,7060,卖盘
83,09:34:25,7.06,0.0,47,33182,卖盘
84,09:34:28,7.06,0.0,5,3530,卖盘
85,09:34:31,7.06,0.0,153,108158,卖盘
86,09:34:34,7.06,0.0,72,50866,卖盘
87,09:34:37,7.07,0.01,51,36038,买盘
